"429,Danny Ferry,1.3,1.3,1991-92,25,CLE,68,1,937,134,328,117,280,17,48,61,73,53,160,213,75,22,15,46,135,346,.409,.418,.354,.836,.480,.434,F,ferryda01"
"430,Ricky Rubio,1.3,1.3,2021-22,31,CLE,34,8,970,149,411,90,237,59,174,88,103,15,126,141,225,49,7,90,75,445,.363,.380,.339,.854,.488,.434,G,rubiori01"
"431,Chris Mihm,1.3,1.3,2000-01,21,CLE,59,43,1166,173,391,173,390,0,1,100,126,106,174,280,16,20,53,80,156,446,.442,.444,.000,.794,.500,.442,C,mihmch01"
"432,Lucious Harris,1.3,1.3,2004-05,34,CLE,73,4,1128,118,299,97,234,21,65,56,69,39,82,121,49,27,6,29,68,313,.395,.415,.323,.812,.475,.430,G,harrilu01"
"433,Alan Henderson,1.3,1.3,2005-06,33,CLE,51,3,531,47,91,47,91,0,0,33,49,60,77,137,10,9,12,22,58,127,.516,.516,,.673,.564,.516,F,hendeal01"
"434,Dwyane Wade,1.3,1.3,2017-18,36,CLE,46,3,1069,198,435,175,365,23,70,94,134,39,142,181,163,42,32,92,84,513,.455,.479,.329,.701,.519,.482,G,wadedw01"
"435,Jim Brewer,1.3,1.3,1973-74,22,CLE,82,,1862,210,548,210,548,,,80,123,207,317,524,149,46,35,,192,500,.383,.383,,.650,.415,.383,F-C,breweji01"
"436,Gary Brokaw,1.3,1.3,1976-77,23,CLE,39,,596,112,240,112,240,,,58,82,12,47,59,117,14,13,,79,282,.467,.467,,.707,.511,.467,G,brokaga01"
"437,Iman Shumpert,1.2,1.2,2014-15,24,CLE,38,1,920,105,256,61,126,44,130,18,27,33,110,143,57,51,13,49,71,272,.410,.484,.338,.667,.508,.496,G,shumpim01"
"438,Omri Casspi,1.2,1.2,2011-12,23,CLE,65,35,1341,166,412,113,244,53,168,74,108,63,165,228,66,37,21,64,115,459,.403,.463,.315,.685,.499,.467,F,casspom01"
"439,Wesley Person,1.2,1.2,2000-01,29,CLE,44,22,958,128,292,94,208,34,84,24,30,11,119,130,64,27,11,40,62,314,.438,.452,.405,.800,.514,.497,G,persowe01"
"440,Darius Garland,1.2,1.2,2020-21,21,CLE,54,50,1790,362,802,257,536,105,266,112,132,23,106,129,329,66,6,164,110,941,.451,.479,.395,.848,.547,.517,G,garlada01"
"441,Craig Ehlo,1.2,1.2,1986-87,25,CLE,44,15,890,99,239,94,210,5,29,70,99,55,106,161,92,40,30,61,80,273,.414,.448,.172,.707,.483,.425,G-F,ehlocr01"
"442,Steve Hayes,1.2,1.2,1982-83,27,CLE,65,3,1058,104,217,104,216,0,1,29,51,102,134,236,36,17,41,49,215,237,.479,.481,.000,.569,.495,.479,C,hayesst01"
"443,Kedrick Brown,1.2,1.2,2003-04,22,CLE,34,16,561,72,155,46,88,26,67,9,14,23,55,78,39,13,5,17,42,179,.465,.523,.388,.643,.555,.548,G,brownke01"
"444,Evan Mobley,1.2,1.2,2022-23,21,CLE,12,12,408,77,137,75,126,2,11,32,42,26,59,85,25,10,18,28,36,188,.562,.595,.182,.762,.605,.569,F-C,mobleev01"
"445,Dwayne Jones,1.2,1.2,2007-08,24,CLE,56,0,472,25,47,25,46,0,1,28,58,69,71,140,10,10,25,17,88,78,.532,.543,.000,.483,.538,.532,F-C,jonesdw02"
"446,Channing Frye,1.2,1.2,2017-18,34,CLE,44,1,545,84,169,54,79,30,90,14,15,10,100,110,28,17,12,17,54,212,.497,.684,.333,.933,.604,.586,C-F,fryech01"
"447,Johnny Newman,1.2,1.2,1998-99,35,CLE,50,2,949,106,251,83,190,23,61,68,84,15,60,75,41,28,12,41,126,303,.422,.437,.377,.810,.526,.468,F-G,newmajo01"
"448,Walt Wesley,1.2,1.2,1971-72,27,CLE,82,,2185,412,1006,412,1006,,,196,291,,,711,76,,,,245,1020,.410,.410,,.674,.450,.410,C,weslewa01"
"449,Ben Wallace,1.2,1.2,2007-08,33,CLE,22,22,578,37,81,37,81,0,0,19,44,59,104,163,13,19,37,18,35,93,.457,.457,,.432,.463,.457,F-C,wallabe01"
"450,James Jones,1.2,1.2,2015-16,35,CLE,48,0,463,58,142,17,38,41,104,21,26,8,42,50,14,11,10,13,50,178,.408,.447,.394,.808,.580,.553,F-G,jonesja02"
"451,Tristan Thompson,1.1,1.1,2011-12,20,CLE,60,25,1424,194,442,194,440,0,2,106,192,187,202,389,27,27,62,81,134,494,.439,.441,.000,.552,.469,.439,F-C,thomptr01"
"452,Winston Bennett,1.1,1.1,1989-90,24,CLE,55,34,990,137,286,137,286,0,0,64,96,84,104,188,54,23,10,62,133,338,.479,.479,,.667,.515,.479,F,bennewi01"
"453,Kevin Love,1.1,1.1,2022-23,34,CLE,12,0,247,45,102,15,29,30,73,24,29,11,81,92,30,2,3,14,14,144,.441,.517,.411,.828,.627,.588,F,loveke01"
"454,Mark West,1.1,1.1,1984-85,24,CLE,65,25,882,106,193,106,192,0,1,41,85,89,161,250,15,13,48,57,193,253,.549,.552,.000,.482,.549,.549,C-F,westma01"
"455,Terry Furlow,1.1,1.1,1977-78,23,CLE,53,,827,192,443,192,443,,,88,99,47,60,107,72,21,14,77,67,472,.433,.433,,.889,.485,.433,G-F,furlote01"
"456,Reggie Johnson,1.1,1.1,1981-82,24,CLE,23,22,617,94,175,94,175,0,0,35,44,43,82,125,22,6,17,24,73,223,.537,.537,,.795,.574,.537,F-C,johnsre01"
"457,Mark Price,1.1,1.1,1986-87,22,CLE,67,0,1217,173,424,150,354,23,70,95,114,33,84,117,202,43,4,105,75,464,.408,.424,.329,.833,.489,.435,G,pricema01"
"458,Keith Lee,1.1,1.1,1986-87,24,CLE,67,1,870,170,374,170,373,0,1,72,101,93,158,251,69,25,40,85,147,412,.455,.456,.000,.713,.492,.455,F-C,leeke01"
"459,Campy Russell,1.1,1.1,1974-75,23,CLE,68,,754,150,365,150,365,,,124,165,43,109,152,45,21,3,,100,424,.411,.411,,.752,.484,.411,F,russeca02"
"460,George Hill,1.1,1.1,2017-18,31,CLE,24,24,669,83,187,56,110,27,77,33,41,20,44,64,67,22,15,28,53,226,.444,.509,.351,.805,.551,.516,G,hillge01"
"461,Larry Hughes,1.1,1.1,2007-08,29,CLE,40,32,1210,180,478,137,352,43,126,88,108,27,116,143,94,60,11,72,91,491,.377,.389,.341,.815,.467,.422,G,hughela01"
"462,Jawad Williams,1.1,1.1,2009-10,26,CLE,54,6,742,81,206,51,113,30,93,32,45,16,67,83,34,12,5,18,73,224,.393,.451,.323,.711,.496,.466,F,willija04"
"463,Mo Williams,1.1,1.1,2015-16,33,CLE,41,14,748,132,302,96,200,36,102,38,42,6,66,72,98,14,5,57,60,338,.437,.480,.353,.905,.527,.497,G,willima01"
"464,Alonzo Gee,1.0,1.0,2010-11,23,CLE,40,29,973,108,234,91,185,17,49,64,80,49,108,157,33,33,16,44,81,297,.462,.492,.347,.800,.552,.498,G,geeal01"
"465,Danny Ferry,1.0,1.0,1997-98,31,CLE,69,3,1034,113,286,80,187,33,99,32,40,23,91,114,59,26,17,53,118,291,.395,.428,.333,.800,.479,.453,F,ferryda01"
"466,Ante Žižić,1.0,1.0,2017-18,21,CLE,32,2,214,49,67,49,67,0,0,21,29,24,36,60,5,2,13,11,30,119,.731,.731,,.724,.746,.731,F-C,zizican01"
"467,Willie Smith,1.0,1.0,1979-80,26,CLE,62,,1051,121,315,104,244,17,71,40,52,56,65,121,259,75,1,95,110,299,.384,.426,.239,.769,.442,.411,G,smithwi02"
"468,Jim Brewer,1.0,1.0,1978-79,27,CLE,55,,1301,114,259,114,259,,,23,48,125,245,370,74,48,56,78,136,251,.440,.440,,.479,.448,.440,F-C,breweji01"
"469,Scott Brooks,1.0,1.0,1997-98,32,CLE,43,0,312,28,66,23,55,5,11,18,20,6,24,30,49,18,3,12,25,79,.424,.418,.455,.900,.528,.462,G,brooksc01"
"470,Luke Witte,1.0,1.0,1973-74,23,CLE,57,,728,105,243,105,243,,,46,62,80,147,227,41,8,22,,91,256,.432,.432,,.742,.474,.432,C,wittelu01"
"471,Rajon Rondo,1.0,1.0,2021-22,35,CLE,21,1,408,45,105,22,47,23,58,18,24,5,54,59,103,18,1,34,31,131,.429,.468,.397,.750,.567,.538,G,rondora01"
"472,John Lambert,1.0,1.0,1976-77,24,CLE,63,,555,67,157,67,157,,,25,36,62,92,154,31,16,18,,75,159,.427,.427,,.694,.460,.427,C-F,lambejo01"
"473,Chris Dudley,1.0,1.0,1987-88,22,CLE,55,1,513,65,137,65,137,0,0,40,71,74,70,144,23,13,19,31,87,170,.474,.474,,.563,.505,.474,C,dudlech02"
"474,Austin Carr,1.0,1.0,1971-72,23,CLE,43,,1539,381,894,381,894,,,149,196,,,150,148,,,,99,911,.426,.426,,.760,.465,.426,G,carrau01"
"475,Tree Rollins,1.0,1.0,1988-89,33,CLE,60,2,583,62,138,62,137,0,1,12,19,38,101,139,19,11,38,22,89,136,.449,.453,.000,.632,.465,.449,C,rollitr01"
"476,DeSagana Diop,1.0,1.0,2003-04,22,CLE,56,3,730,57,147,57,147,0,0,12,20,72,127,199,34,26,51,29,116,126,.388,.388,,.600,.404,.388,C,diopde01"
"477,Danny Ferry,1.0,1.0,1990-91,24,CLE,81,2,1661,275,643,252,566,23,77,124,152,99,187,286,142,43,25,120,230,697,.428,.445,.299,.816,.491,.446,F,ferryda01"
"478,Jordan Clarkson,1.0,1.0,2017-18,25,CLE,28,0,632,131,287,87,179,44,108,47,58,13,45,58,48,19,3,32,44,353,.456,.486,.407,.810,.565,.533,G,clarkjo01"
"479,Chris Mihm,0.9,0.9,2003-04,24,CLE,22,1,391,59,127,59,127,0,0,34,48,47,93,140,10,9,22,25,58,152,.465,.465,,.708,.513,.465,C,mihmch01"
"480,Kevin Love,0.9,0.9,2020-21,32,CLE,25,25,622,103,252,46,96,57,156,42,51,17,169,186,63,16,2,38,26,305,.409,.479,.365,.824,.556,.522,F,loveke01"
"481,Ben Poquette,0.9,0.9,1986-87,31,CLE,37,1,437,41,82,41,79,0,3,31,39,20,57,77,28,6,22,17,51,113,.500,.519,.000,.795,.570,.500,F-C,poquebe01"
"482,Dion Waiters,0.9,0.9,2012-13,21,CLE,61,48,1756,336,815,273,612,63,203,159,213,22,127,149,183,59,16,121,113,894,.412,.446,.310,.746,.492,.451,G,waitedi01"
"483,John Lambert,0.9,0.9,1978-79,26,CLE,70,,1030,148,329,148,329,,,35,55,116,174,290,43,25,29,65,163,331,.450,.450,,.636,.469,.450,C-F,lambejo01"
"484,John Henson,0.9,0.9,2019-20,29,CLE,29,2,412,61,120,55,89,6,31,17,33,32,82,114,43,16,32,21,55,145,.508,.618,.194,.515,.539,.533,C-F,hensojo01"
"485,Dick Snyder,0.9,0.9,1977-78,33,CLE,58,,660,112,252,112,252,,,56,64,9,40,49,56,23,19,48,74,280,.444,.444,,.875,.500,.444,G-F,snydedi01"
"486,John Garris,0.9,0.9,1983-84,24,CLE,33,1,267,52,102,52,102,0,0,27,34,35,42,77,10,8,6,11,40,131,.510,.510,,.794,.560,.510,F,garrijo01"
"487,Terrell Brandon,0.9,0.9,1991-92,21,CLE,82,9,1605,252,601,251,578,1,23,100,124,49,113,162,316,81,22,136,107,605,.419,.434,.043,.806,.461,.420,G,brandte01"
"488,Lonnie Shelton,0.9,0.9,1984-85,29,CLE,57,14,1244,158,363,158,358,0,5,51,77,82,185,267,96,44,18,74,187,367,.435,.441,.000,.662,.462,.435,F-C,sheltlo01"
"489,Ira Newble,0.9,0.9,2007-08,33,CLE,41,13,650,71,158,56,113,15,45,20,26,41,73,114,14,27,7,31,64,177,.449,.496,.333,.769,.522,.497,F,newblir01"
"490,John Bagley,0.9,0.9,1983-84,23,CLE,76,19,1712,257,607,255,590,2,17,157,198,49,107,156,333,78,4,170,113,673,.423,.432,.118,.793,.485,.425,G,baglejo01"
"491,Isaiah Hartenstein,0.9,0.9,2020-21,22,CLE,16,2,287,53,91,51,85,2,6,24,35,25,71,96,40,8,19,23,45,132,.582,.600,.333,.686,.620,.593,F,harteis01"
"492,Cedi Osman,0.9,0.9,2017-18,22,CLE,61,12,672,90,186,58,99,32,87,26,46,19,101,120,41,22,3,32,78,238,.484,.586,.368,.565,.577,.570,F,osmande01"
"493,Isaac Okoro,0.9,0.9,2020-21,20,CLE,67,67,2173,235,559,173,345,62,214,114,157,68,138,206,128,62,24,86,185,646,.420,.501,.290,.726,.514,.476,G-F,okorois01"
"494,Mark West,0.9,0.9,1985-86,25,CLE,67,26,1172,113,209,113,209,0,0,54,103,97,225,322,20,27,62,91,235,280,.541,.541,,.524,.550,.541,C-F,westma01"
"495,John Warren,0.9,0.9,1973-74,26,CLE,69,,790,132,291,132,291,,,35,41,42,86,128,62,27,6,,117,299,.454,.454,,.854,.484,.454,G-F,warrejo01"
"496,Chris Mihm,0.9,0.9,2002-03,23,CLE,52,0,809,116,287,116,284,0,3,76,105,93,138,231,28,18,38,48,124,308,.404,.408,.000,.724,.462,.404,C,mihmch01"
"497,Dean Wade,0.9,0.9,2022-23,26,CLE,11,4,251,27,51,9,15,18,36,8,11,5,31,36,11,6,4,4,27,80,.529,.600,.500,.727,.716,.706,F,wadede01"
"498,Geoff Huston,0.9,0.9,1980-81,23,CLE,25,,542,76,153,76,152,0,1,22,27,12,27,39,117,13,1,31,35,174,.497,.500,.000,.815,.528,.497,G,hustoge01"
"499,Alonzo Gee,0.9,0.9,2013-14,26,CLE,65,24,1020,98,236,79,178,19,58,43,61,35,114,149,47,39,15,44,96,258,.415,.444,.328,.705,.491,.456,G,geeal01"
"500,Alec Burks,0.9,0.9,2018-19,27,CLE,34,24,979,136,340,91,221,45,119,79,98,26,160,186,98,25,16,46,62,396,.400,.412,.378,.806,.517,.466,G,burksal01"
"501,Johnny Davis,0.9,0.9,1985-86,30,CLE,39,0,612,102,237,100,226,2,11,67,79,6,30,36,105,24,4,40,44,273,.430,.442,.182,.848,.502,.435,G,davisjo01"
"502,Caris LeVert,0.9,0.9,2022-23,28,CLE,12,12,424,55,144,31,87,24,57,32,41,13,44,57,64,10,1,25,33,166,.382,.356,.421,.780,.512,.465,G-F,leverca01"
"503,Larry Kenon,0.8,0.8,1982-83,30,CLE,32,7,624,100,212,100,211,0,1,35,46,52,65,117,34,21,9,39,49,235,.472,.474,.000,.761,.506,.472,F,kenonla01"
"504,Antonio Lang,0.8,0.8,1996-97,24,CLE,64,1,843,68,162,68,156,0,6,35,48,52,75,127,33,33,30,50,111,171,.420,.436,.000,.729,.467,.420,F-G,langan02"
"505,Darnell Jackson,0.8,0.8,2008-09,23,CLE,51,2,430,37,86,37,84,0,2,24,35,32,55,87,8,10,4,14,77,98,.430,.440,.000,.686,.483,.430,F,jacksda01"
"506,J.R. Smith,0.8,0.8,2016-17,31,CLE,41,35,1187,123,356,28,85,95,271,10,15,17,96,113,62,40,11,26,77,351,.346,.329,.351,.667,.484,.479,G-F,smithjr01"
"507,Sasha Pavlović,0.8,0.8,2004-05,21,CLE,65,9,862,120,276,90,198,30,78,44,64,15,56,71,49,29,4,47,121,314,.435,.455,.385,.688,.516,.489,G-F,pavloal01"
"508,John Warren,0.8,0.8,1972-73,25,CLE,40,,290,54,111,54,111,,,18,19,,,42,34,,,,45,126,.486,.486,,.947,.528,.486,G-F,warrejo01"
"509,Rodney Hood,0.8,0.8,2017-18,25,CLE,21,11,532,88,199,63,128,25,71,26,32,8,46,54,30,15,5,7,41,227,.442,.492,.352,.813,.533,.505,G-F,hoodro01"
"510,Charlie Davis,0.8,0.8,1971-72,22,CLE,61,,1144,229,569,229,569,,,142,169,,,92,123,,,,143,600,.402,.402,,.840,.466,.402,G,davisch01"
"511,James Jones,0.8,0.8,2016-17,36,CLE,48,2,381,44,92,13,26,31,66,13,20,3,34,37,14,6,10,10,37,132,.478,.500,.470,.650,.655,.647,F-G,jonesja02"
"512,Luke Walton,0.8,0.8,2012-13,32,CLE,50,0,857,71,181,51,114,20,67,10,20,38,107,145,166,42,13,60,98,172,.392,.447,.299,.500,.453,.448,F,waltolu01"
"513,Dylan Windler,0.8,0.8,2021-22,25,CLE,50,0,459,37,98,16,28,21,70,15,18,21,68,89,34,14,3,16,47,110,.378,.571,.300,.833,.519,.485,G-F,windldy01"
"514,Phil Hubbard,0.8,0.8,1981-82,25,CLE,31,2,735,119,255,119,254,0,1,85,117,86,115,201,24,27,3,62,116,323,.467,.469,.000,.726,.527,.467,F-C,hubbaph01"
"515,JaVale McGee,0.8,0.8,2020-21,33,CLE,33,1,503,112,215,107,195,5,20,36,55,54,116,170,33,16,40,45,80,265,.521,.549,.250,.655,.554,.533,C,mcgeeja01"
"516,Derrick Williams,0.8,0.8,2016-17,25,CLE,25,0,427,54,107,33,55,21,52,27,39,3,54,57,14,5,2,14,27,156,.505,.600,.404,.692,.628,.603,F,willide02"
"517,Melvin Turpin,0.8,0.8,1986-87,26,CLE,64,1,801,169,366,169,366,0,0,55,77,62,128,190,33,11,40,63,90,393,.462,.462,,.714,.491,.462,C,turpime01"
"518,Moses Brown,0.8,0.8,2021-22,22,CLE,14,5,176,37,58,37,58,0,0,16,29,23,51,74,0,4,7,6,25,90,.638,.638,,.552,.636,.638,C,brownmo01"
"519,Ron Harper,0.8,0.8,1989-90,26,CLE,7,7,262,61,138,60,133,1,5,31,41,19,29,48,49,14,9,18,25,154,.442,.451,.200,.756,.493,.446,G-F,harpero01"
"520,John Lambert,0.7,0.7,1975-76,23,CLE,54,,333,49,110,49,110,,,25,37,37,65,102,16,8,12,,54,123,.445,.445,,.676,.487,.445,C-F,lambejo01"
"521,Earl Boykins,0.7,0.7,1999-00,23,CLE,25,0,253,53,112,45,92,8,20,18,23,11,14,25,45,12,1,17,23,132,.473,.489,.400,.783,.540,.509,G,boykiea01"
"522,Zydrunas Ilgauskas,0.7,0.7,2000-01,25,CLE,24,24,616,114,234,114,232,0,2,53,78,65,95,160,18,15,37,60,78,281,.487,.491,.000,.679,.524,.487,C,ilgauzy01"
"523,Brandon Goodwin,0.7,0.7,2021-22,26,CLE,36,5,502,64,154,45,99,19,55,24,38,14,53,67,91,25,1,36,39,171,.416,.455,.345,.632,.501,.477,G,goodwbr01"
"524,Mike Sanders,0.7,0.7,1987-88,27,CLE,24,11,417,71,132,71,132,0,0,20,23,10,37,47,26,13,5,23,58,162,.538,.538,,.870,.570,.538,F-G,sandemi01"
"525,Taurean Prince,0.7,0.7,2020-21,26,CLE,29,6,687,101,253,52,135,49,118,41,49,17,91,108,69,20,15,36,54,292,.399,.385,.415,.837,.532,.496,F,princta02"
"526,Tree Rollins,0.7,0.7,1989-90,34,CLE,48,19,674,57,125,57,124,0,1,11,16,58,95,153,24,13,53,35,83,125,.456,.460,.000,.688,.473,.456,C,rollitr01"
"527,Paul Thompson,0.7,0.7,1984-85,23,CLE,33,27,715,148,354,142,331,6,23,45,53,36,80,116,58,41,20,42,77,347,.418,.429,.261,.849,.460,.427,G-F,thomppa01"
"528,Bob Sura,0.7,0.7,1997-98,24,CLE,46,4,942,87,231,68,171,19,60,74,131,25,69,94,171,44,7,93,113,267,.377,.398,.317,.565,.463,.418,G,surabo01"
"529,Bobby Washington,0.7,0.7,1970-71,23,CLE,47,,823,123,310,123,310,,,104,140,,,105,190,,,,105,350,.397,.397,,.743,.471,.397,G,washibo01"
"530,Jamario Moon,0.7,0.7,2010-11,30,CLE,40,13,764,76,189,49,94,27,95,10,11,14,104,118,45,25,27,17,39,189,.402,.521,.284,.909,.488,.474,F,moonja01"
"531,Roger Phegley,0.7,0.7,1981-82,25,CLE,27,8,566,104,214,100,201,4,13,36,45,28,43,71,53,16,2,33,61,248,.486,.498,.308,.800,.530,.495,G-F,pheglro01"
"532,Antonio Lang,0.7,0.7,1995-96,23,CLE,41,0,367,41,77,41,75,0,2,34,47,17,36,53,12,14,12,24,61,116,.532,.547,.000,.723,.594,.532,F-G,langan02"
"533,Baron Davis,0.7,0.7,2010-11,31,CLE,15,9,380,75,178,39,91,36,87,22,27,6,30,36,92,16,6,39,29,208,.421,.429,.414,.815,.548,.522,G,davisba01"
"534,Caris LeVert,0.7,0.7,2021-22,27,CLE,19,10,567,101,232,80,165,21,67,35,47,13,51,64,75,16,5,33,40,258,.435,.485,.313,.745,.511,.481,G-F,leverca01"
"535,Bob Wilkerson,0.7,0.7,1981-82,27,CLE,65,38,1805,284,679,281,661,3,18,145,185,60,190,250,237,92,25,138,188,716,.418,.425,.167,.784,.471,.420,G-F,wilkebo01"
"536,Samardo Samuels,0.7,0.7,2011-12,23,CLE,54,0,825,105,231,105,231,0,0,82,117,63,117,180,20,20,20,56,113,292,.455,.455,,.701,.517,.455,F,samuesa01"
"537,Ricky Davis,0.7,0.7,2003-04,24,CLE,22,22,796,134,311,117,263,17,48,51,75,18,103,121,111,25,8,68,51,336,.431,.445,.354,.680,.488,.458,G,davisri01"
"538,Omri Casspi,0.7,0.7,2012-13,24,CLE,43,1,503,63,160,38,84,25,76,22,41,20,94,114,28,25,12,22,45,173,.394,.452,.329,.537,.486,.472,F,casspom01"
"539,Bryant Stith,0.7,0.7,2001-02,31,CLE,50,5,665,70,188,46,120,24,68,44,52,20,65,85,42,29,6,30,42,208,.372,.383,.353,.846,.493,.436,G,stithbr01"
"540,Chris Mihm,0.7,0.7,2001-02,22,CLE,74,60,1659,221,526,218,519,3,7,124,179,133,259,392,24,18,89,97,260,569,.420,.420,.429,.693,.470,.423,C,mihmch01"
"541,Tyrone Hill,0.6,0.6,2002-03,34,CLE,32,25,855,85,197,85,197,0,0,33,45,70,197,267,32,31,19,52,104,203,.431,.431,,.733,.468,.431,F,hillty01"
"542,Paul Mokeski,0.6,0.6,1982-83,26,CLE,23,18,539,55,121,55,121,0,0,16,26,47,91,138,26,12,23,27,85,126,.455,.455,,.615,.476,.455,C-F,mokespa01"
"543,Don Ford,0.6,0.6,1979-80,27,CLE,21,,419,65,144,64,142,1,2,22,25,21,66,87,29,11,6,21,45,153,.451,.451,.500,.880,.494,.455,F,forddo01"
"544,Darren Tillis,0.6,0.6,1982-83,22,CLE,37,4,482,69,158,69,158,0,0,14,22,37,84,121,16,8,28,18,68,152,.437,.437,,.636,.453,.437,C-F,tillida01"
"545,Tarence Kinsey,0.6,0.6,2008-09,24,CLE,50,3,277,31,69,24,51,7,18,33,38,10,28,38,10,12,0,22,34,102,.449,.471,.389,.868,.595,.500,G,kinseta01"
"546,Tyrone Hill,0.6,0.6,2001-02,33,CLE,26,26,810,71,182,71,181,0,1,67,103,79,195,274,23,17,13,48,102,209,.390,.392,.000,.650,.460,.390,F,hillty01"
"547,Donny Marshall,0.6,0.6,1996-97,24,CLE,56,0,548,52,160,19,73,33,87,38,54,22,48,70,24,24,3,32,60,175,.325,.260,.379,.704,.476,.428,F,marshdo02"
"548,Deron Williams,0.6,0.6,2016-17,32,CLE,24,4,486,68,147,46,94,22,53,21,25,1,44,45,86,6,6,40,42,179,.463,.489,.415,.840,.566,.537,G,willide01"
"549,Darius Miles,0.6,0.6,2003-04,22,CLE,37,16,888,143,331,138,301,5,30,39,72,48,119,167,80,25,27,56,84,330,.432,.458,.167,.542,.455,.440,F,milesda01"
"550,Greg Dreiling,0.6,0.6,1994-95,32,CLE,58,3,483,42,102,42,102,0,0,26,41,32,84,116,22,6,22,25,108,110,.412,.412,,.634,.458,.412,C,dreilgr01"
"551,James Edwards,0.6,0.6,1982-83,27,CLE,15,8,382,73,150,73,150,0,0,38,61,37,59,96,13,7,14,30,61,184,.487,.487,,.623,.520,.487,C-F,edwarja01"
"552,Anderson Varejão,0.6,0.6,2015-16,33,CLE,31,0,310,32,76,32,75,0,1,16,21,24,67,91,20,11,5,16,35,80,.421,.427,.000,.762,.469,.421,F-C,varejan01"
"553,Don Ford,0.6,0.6,1980-81,28,CLE,64,,996,100,224,100,221,0,3,22,24,74,90,164,84,15,12,49,100,222,.446,.452,.000,.917,.473,.446,F,forddo01"
"554,Tyrone Corbin,0.6,0.6,1986-87,24,CLE,32,0,438,43,117,42,113,1,4,42,57,36,60,96,17,17,2,20,48,129,.368,.372,.250,.737,.454,.372,G-F,corbity01"
"555,Dave Robisch,0.6,0.6,1980-81,31,CLE,11,,372,37,98,37,98,0,0,29,36,27,58,85,44,7,6,14,21,103,.378,.378,,.806,.452,.378,C-F,robisda01"
"556,Henry James,0.6,0.6,1990-91,25,CLE,37,4,505,112,254,88,194,24,60,52,72,26,53,79,32,15,5,37,59,300,.441,.454,.400,.722,.525,.488,F,jameshe01"
"557,Andre Drummond,0.6,0.6,2020-21,27,CLE,25,25,722,180,380,180,372,0,8,77,129,101,236,337,64,40,29,81,69,437,.474,.484,.000,.597,.500,.474,C,drumman01"
"558,Randolph Keys,0.6,0.6,1989-90,23,CLE,48,13,892,151,359,149,349,2,10,61,82,52,85,137,39,38,2,47,117,365,.421,.427,.200,.744,.462,.423,F-G,keysra01"
"559,Trajan Langdon,0.6,0.6,2001-02,25,CLE,44,0,477,70,176,43,102,27,74,42,46,13,42,55,60,13,5,40,49,209,.398,.422,.365,.913,.533,.474,G,langdtr01"
"560,John Warren,0.5,0.5,1971-72,24,CLE,68,,969,144,345,144,345,,,49,58,,,133,91,,,,92,337,.417,.417,,.845,.455,.417,G-F,warrejo01"
"561,Cedi Osman,0.5,0.5,2022-23,27,CLE,12,0,250,36,81,19,36,17,45,13,18,3,24,27,22,1,1,10,24,102,.444,.528,.378,.722,.574,.549,F,osmande01"
"562,Daniel Gibson,0.5,0.5,2011-12,25,CLE,35,7,916,87,248,32,109,55,139,34,43,11,90,101,76,26,16,45,69,263,.351,.294,.396,.791,.493,.462,G,gibsoda01"
"563,Ed Davis,0.5,0.5,2021-22,32,CLE,31,3,201,11,16,11,16,0,0,6,14,14,50,64,7,3,9,5,33,28,.688,.688,,.429,.632,.688,F,davised01"
"564,Dante Exum,0.5,0.5,2019-20,24,CLE,24,1,402,46,96,33,59,13,37,30,41,9,46,55,33,12,6,21,30,135,.479,.559,.351,.732,.592,.547,G,exumda01"
"565,Lonnie Shelton,0.5,0.5,1985-86,30,CLE,44,1,682,92,188,92,186,0,2,14,16,38,105,143,61,21,4,48,128,198,.489,.495,.000,.875,.508,.489,F-C,sheltlo01"
"566,Carl Thomas,0.5,0.5,1997-98,28,CLE,29,0,272,27,70,12,32,15,38,8,13,6,31,37,9,16,5,12,27,77,.386,.375,.395,.615,.508,.493,G,thomaca01"
"567,Shawnelle Scott,0.5,0.5,1997-98,25,CLE,41,0,188,16,36,16,36,0,0,12,18,20,39,59,8,6,8,10,45,44,.444,.444,,.667,.501,.444,C,scottsh01"
"568,Jeff Cook,0.5,0.5,1984-85,28,CLE,18,3,440,46,105,46,104,0,1,17,27,41,63,104,23,5,9,16,53,109,.438,.442,.000,.630,.466,.438,F-C,cookje01"
"569,Sasha Pavlović,0.5,0.5,2005-06,22,CLE,53,19,813,87,212,52,116,35,96,32,49,16,64,80,25,19,6,42,103,241,.410,.448,.365,.653,.516,.493,G-F,pavloal01"
"570,Vitaly Potapenko,0.5,0.5,1996-97,21,CLE,80,3,1238,186,423,185,421,1,2,92,125,105,112,217,40,26,34,109,216,465,.440,.439,.500,.736,.486,.441,C,potapvi01"
"571,Daniel Gibson,0.5,0.5,2012-13,26,CLE,46,3,919,84,247,28,84,56,163,26,37,5,55,60,82,30,4,31,89,250,.340,.333,.344,.703,.475,.453,G,gibsoda01"
"572,Wally Szczerbiak,0.5,0.5,2007-08,30,CLE,25,1,556,75,209,56,157,19,52,36,41,18,63,81,35,9,7,20,36,205,.359,.357,.365,.878,.451,.404,F,szczewa02"
"573,Jason Kapono,0.5,0.5,2003-04,22,CLE,41,3,427,52,129,31,85,21,44,20,24,19,36,55,14,13,2,21,41,145,.403,.365,.477,.833,.519,.484,F,kaponja01"
