"430,Duane Ferrell,1.2,1.2,1994-95,29,IND,56,1,607,83,173,82,167,1,6,64,85,50,38,88,31,26,6,43,79,231,.480,.491,.167,.753,.549,.483,F-G,ferredu01"
"431,LaSalle Thompson,1.2,1.2,1990-91,29,IND,82,77,1946,276,565,275,560,1,5,72,104,154,409,563,147,63,63,168,265,625,.488,.491,.200,.692,.512,.489,C-F,thompla01"
"432,A.J. Price,1.2,1.2,2009-10,23,IND,56,2,865,145,354,85,180,60,174,60,75,12,76,88,106,35,3,59,53,410,.410,.472,.345,.800,.530,.494,G,priceaj01"
"433,Ron Behagen,1.1,1.1,1977-78,27,IND,51,,1131,222,544,222,544,,,128,176,146,187,333,65,32,19,113,160,572,.408,.408,,.727,.460,.408,F-C,behagro01"
"434,Eddie Gill,1.1,1.1,2004-05,26,IND,73,3,1021,81,242,45,125,36,117,71,81,16,96,112,83,59,5,60,105,269,.335,.360,.308,.877,.484,.409,G,gilled01"
"435,Buddy Hield,1.1,1.1,2021-22,29,IND,26,26,925,181,405,101,184,80,221,31,35,23,109,132,124,25,10,63,71,473,.447,.549,.362,.886,.563,.546,G,hieldbu01"
"436,Dave Robisch,1.1,1.1,1977-78,28,IND,23,,598,73,181,73,181,,,50,64,47,126,173,48,20,15,34,59,196,.403,.403,,.781,.469,.403,C-F,robisda01"
"437,Stuart Gray,1.1,1.1,1987-88,24,IND,74,0,807,90,193,90,192,0,1,44,73,70,180,250,44,11,32,50,152,224,.466,.469,.000,.603,.498,.466,C-F,grayst01"
"438,Rasual Butler,1.1,1.1,2013-14,34,IND,50,2,378,51,110,25,48,26,62,8,14,6,35,41,17,7,9,11,30,136,.464,.521,.419,.571,.585,.582,F-G,butlera01"
"439,Greg Dreiling,1.1,1.1,1990-91,28,IND,73,42,1031,98,194,98,192,0,2,63,105,66,189,255,51,24,29,57,178,259,.505,.510,.000,.600,.539,.505,C,dreilgr01"
"440,Jerry Sichting,1.1,1.1,1981-82,25,IND,51,0,800,91,194,90,185,1,9,29,38,14,41,55,117,33,1,42,63,212,.469,.486,.111,.763,.503,.472,G,sichtje01"
"441,Monta Ellis,1.1,1.1,2016-17,31,IND,74,33,1998,247,557,204,422,43,135,93,128,19,185,204,236,78,27,135,149,630,.443,.483,.319,.727,.514,.482,G,ellismo01"
"442,Maceo Baston,1.1,1.1,2006-07,31,IND,47,2,405,49,76,46,69,3,7,37,47,21,53,74,16,12,18,32,65,138,.645,.667,.429,.787,.714,.664,F,bastoma01"
"443,Steve Green,1.1,1.1,1976-77,23,IND,70,,918,183,424,183,424,,,84,113,79,98,177,46,46,12,,157,450,.432,.432,,.743,.475,.432,F,greenst01"
"444,Bryan Warrick,1.0,1.0,1985-86,26,IND,31,5,658,81,172,79,162,2,10,53,67,10,56,66,109,25,2,48,76,217,.471,.488,.200,.791,.539,.477,G,warribr01"
"445,Mike Bantom,1.0,1.0,1981-82,30,IND,39,37,1037,178,406,177,403,1,3,101,153,87,127,214,68,38,24,85,139,458,.438,.439,.333,.660,.484,.440,F-C,bantomi01"
"446,Chris Copeland,1.0,1.0,2013-14,29,IND,41,0,265,55,117,22,38,33,79,10,14,7,25,32,18,3,7,14,38,153,.470,.579,.418,.714,.621,.611,F,copelch01"
"447,Marty Byrnes,1.0,1.0,1982-83,26,IND,80,12,1436,157,374,151,348,6,26,71,95,75,116,191,179,41,6,73,149,391,.420,.434,.231,.747,.470,.428,F,byrnema01"
"448,Kareem Rush,1.0,1.0,2007-08,27,IND,71,15,1504,228,569,126,307,102,262,30,42,19,149,168,89,42,19,62,108,588,.401,.410,.389,.714,.500,.490,G,rushka01"
"449,Danny Granger,1.0,1.0,2013-14,30,IND,29,2,653,80,223,49,129,31,94,51,53,24,81,105,33,9,13,36,41,242,.359,.380,.330,.962,.491,.428,F,grangda01"
"450,George Johnson,1.0,1.0,1982-83,26,IND,82,64,2297,409,858,402,820,7,38,126,172,176,369,545,220,77,53,242,279,951,.477,.490,.184,.733,.509,.481,F-C,johnsge03"
"451,Wesley Matthews,1.0,1.0,2018-19,32,IND,23,23,725,81,210,33,80,48,130,41,48,11,54,65,55,20,4,31,56,251,.386,.413,.369,.854,.543,.500,G,matthwe02"
"452,Al Harrington,1.0,1.0,1999-00,19,IND,50,0,854,121,264,113,230,8,34,78,111,47,112,159,38,25,9,65,130,328,.458,.491,.235,.703,.524,.473,F,harrial01"
"453,Brad Branson,1.0,1.0,1982-83,24,IND,62,2,680,131,308,131,307,0,1,76,108,73,100,173,46,27,26,45,81,338,.425,.427,.000,.704,.475,.425,C-F,bransbr01"
"454,Šarūnas Jasikevičius,1.0,1.0,2006-07,30,IND,37,1,664,91,221,59,135,32,86,59,64,10,38,48,111,13,0,59,53,273,.412,.437,.372,.922,.548,.484,G,jasiksa01"
"455,Jeff Ayres,1.0,1.0,2012-13,25,IND,37,0,369,61,126,59,122,2,4,21,23,29,75,104,15,6,12,23,44,145,.484,.484,.500,.913,.533,.492,F,pendeje02"
"456,Mike Sanders,1.0,1.0,1989-90,29,IND,82,13,1531,225,479,220,465,5,14,55,75,78,152,230,89,43,23,79,220,510,.470,.473,.357,.733,.498,.475,F-G,sandemi01"
"457,James Posey,1.0,1.0,2010-11,34,IND,49,0,839,81,241,14,29,67,212,11,15,10,137,147,34,24,6,24,103,240,.336,.483,.316,.733,.485,.475,F-G,poseyja01"
"458,Lou Amundson,1.0,1.0,2011-12,29,IND,60,0,753,89,207,89,207,0,0,35,82,94,128,222,14,27,44,45,125,213,.430,.430,,.427,.438,.430,F-C,amundlo01"
"459,Kyle O'Quinn,1.0,1.0,2018-19,28,IND,45,3,371,69,136,68,124,1,12,17,21,29,90,119,56,9,25,31,68,156,.507,.548,.083,.810,.537,.511,F-C,oquinky01"
"460,Bob Carrington,1.0,1.0,1977-78,24,IND,35,,621,96,197,96,197,,,58,74,28,34,62,62,22,11,52,73,250,.487,.487,,.784,.545,.487,G-F,carribo01"
"461,Kevin Séraphin,1.0,1.0,2016-17,27,IND,49,3,559,109,198,109,196,0,2,14,22,41,101,142,23,7,20,29,66,232,.551,.556,.000,.636,.559,.551,F,serapke01"
"462,Duane Ferrell,1.0,1.0,1995-96,30,IND,54,6,591,80,166,80,158,0,8,42,57,32,61,93,30,23,3,34,83,202,.482,.506,.000,.737,.529,.482,F-G,ferredu01"
"463,Clark Kellogg,0.9,0.9,1985-86,24,IND,19,12,568,139,294,135,281,4,13,53,69,51,117,168,57,28,8,61,59,335,.473,.480,.308,.768,.516,.480,F,kellocl01"
"464,Chris Duarte,0.9,0.9,2021-22,24,IND,55,39,1541,268,621,174,366,94,255,90,112,41,185,226,114,56,10,90,95,720,.432,.475,.369,.804,.537,.507,G,duartch01"
"465,Herb Williams,0.9,0.9,1988-89,30,IND,46,46,1567,244,542,244,539,0,3,90,126,87,309,396,88,31,80,108,156,578,.450,.453,.000,.714,.484,.450,C-F,willihe01"
"466,LaSalle Thompson,0.9,0.9,1992-93,31,IND,63,0,730,104,213,104,212,0,1,29,39,55,123,178,34,29,24,47,137,237,.488,.491,.000,.744,.515,.488,C-F,thompla01"
"467,Brandon Rush,0.9,0.9,2008-09,23,IND,75,19,1803,243,575,165,366,78,209,46,66,34,199,233,66,38,37,75,128,610,.423,.451,.373,.697,.505,.490,G-F,rushbr01"
"468,Marquis Daniels,0.9,0.9,2007-08,27,IND,74,1,1546,241,561,214,459,27,102,97,139,66,146,212,137,79,18,112,121,606,.430,.466,.265,.698,.487,.454,G-F,daniema01"
"469,Žan Tabak,0.9,0.9,2000-01,30,IND,55,14,777,98,186,98,186,0,0,20,47,65,148,213,33,10,30,57,125,216,.527,.527,,.426,.523,.527,C,tabakza01"
"470,Sam Young,0.9,0.9,2012-13,27,IND,56,3,693,58,148,42,96,16,52,23,43,26,97,123,42,15,8,33,62,155,.392,.438,.308,.535,.464,.446,F,youngsa01"
"471,Jeremy Lamb,0.9,0.9,2021-22,29,IND,39,0,613,85,228,46,111,39,117,67,80,15,79,94,51,23,14,24,44,276,.373,.414,.333,.838,.524,.458,G-F,lambje01"
"472,Stuart Gray,0.9,0.9,1988-89,25,IND,72,0,783,72,153,72,152,0,1,44,64,84,161,245,29,11,21,48,128,188,.471,.474,.000,.688,.519,.471,C-F,grayst01"
"473,Erick Dampier,0.9,0.9,1996-97,21,IND,72,21,1052,131,336,130,335,1,1,107,168,96,198,294,43,19,73,84,153,370,.390,.388,1.000,.637,.451,.391,C,dampier01"
"474,Aaron Holiday,0.9,0.9,2018-19,22,IND,50,0,646,105,262,62,135,43,127,41,50,5,62,67,87,21,13,40,71,294,.401,.459,.339,.820,.518,.483,G,holidaa01"
"475,Jermaine O'Neal,0.9,0.9,2007-08,29,IND,42,34,1206,225,512,225,507,0,5,121,163,82,201,283,93,20,87,106,129,571,.439,.444,.000,.742,.489,.439,C-F,onealje01"
"476,George McGinnis,0.9,0.9,1979-80,29,IND,28,,784,132,302,131,294,1,8,104,181,88,149,237,112,32,6,93,116,369,.437,.446,.125,.575,.483,.439,F-C,mcginge01"
"477,George McCloud,0.9,0.9,1991-92,24,IND,51,5,892,128,313,96,219,32,94,50,64,45,87,132,116,26,11,62,95,338,.409,.438,.340,.781,.495,.460,G-F,mccloge01"
"478,Ike Diogu,0.9,0.9,2006-07,23,IND,42,2,538,83,183,83,183,0,0,77,96,54,86,140,20,5,15,49,87,243,.454,.454,,.802,.539,.454,F,dioguik01"
"479,Lance Stephenson,0.8,0.8,2021-22,31,IND,40,1,744,142,310,115,223,27,87,62,78,11,101,112,154,24,4,68,88,373,.458,.516,.310,.795,.542,.502,G-F,stephla01"
"480,Mike Flynn,0.8,0.8,1977-78,24,IND,71,,955,120,267,120,267,,,55,97,47,70,117,142,41,10,75,52,295,.449,.449,,.567,.476,.449,G,flynnmi01"
"481,Glenn Robinson III,0.8,0.8,2015-16,22,IND,45,4,508,65,151,51,114,14,37,27,39,12,56,68,26,17,9,18,21,171,.430,.447,.378,.692,.508,.477,G-F,robingl02"
"482,Solomon Jones,0.8,0.8,2009-10,25,IND,52,2,675,78,176,78,173,0,3,51,71,51,93,144,32,14,37,40,125,207,.443,.451,.000,.718,.499,.443,F,jonesso01"
"483,T.J. Leaf,0.8,0.8,2017-18,20,IND,53,0,459,64,136,46,94,18,42,10,16,29,53,82,9,5,4,10,45,156,.471,.489,.429,.625,.545,.537,F,leaftj01"
"484,Buddy Hield,0.8,0.8,2022-23,30,IND,11,11,349,74,160,30,51,44,109,12,13,13,45,58,36,9,4,19,23,204,.463,.588,.404,.923,.615,.600,G,hieldbu01"
"485,Jamaal Tinsley,0.8,0.8,2007-08,29,IND,39,36,1293,176,463,136,322,40,141,72,100,24,117,141,326,66,10,130,97,464,.380,.422,.284,.720,.458,.423,G,tinslja01"
"486,A.J. Price,0.7,0.7,2011-12,25,IND,44,1,568,59,174,33,86,26,88,28,35,13,48,61,86,20,2,32,30,172,.339,.384,.295,.800,.454,.414,G,priceaj01"
"487,Tyler Hansbrough,0.7,0.7,2009-10,24,IND,29,1,511,81,225,81,221,0,4,84,113,60,78,138,28,17,8,21,70,246,.360,.367,.000,.743,.448,.360,F,hansbty01"
"488,Stuart Gray,0.7,0.7,1985-86,22,IND,67,3,423,54,108,54,108,0,0,47,74,45,73,118,15,8,11,32,94,155,.500,.500,,.635,.551,.500,C-F,grayst01"
"489,Kenny Williams,0.7,0.7,1990-91,21,IND,75,0,527,93,179,93,176,0,3,34,50,56,75,131,31,11,31,41,81,220,.520,.528,.000,.680,.547,.520,F,willike03"
"490,Jamaal Tinsley,0.7,0.7,2005-06,27,IND,42,27,1122,158,386,142,316,16,70,58,91,35,98,133,211,49,6,109,96,390,.409,.449,.229,.637,.458,.430,G,tinslja01"
"491,Ike Diogu,0.7,0.7,2007-08,24,IND,30,1,305,64,134,64,134,0,0,40,47,38,47,85,10,7,3,20,43,168,.478,.478,,.851,.543,.478,F,dioguik01"
"492,Shawne Williams,0.7,0.7,2006-07,20,IND,46,3,556,75,160,56,108,19,52,11,20,33,50,83,22,6,8,24,69,180,.469,.519,.365,.550,.533,.528,F,willish03"
"493,Rickey Green,0.7,0.7,1989-90,35,IND,69,0,927,100,231,99,220,1,11,43,51,9,45,54,182,51,1,62,60,244,.433,.450,.091,.843,.481,.435,G,greenri01"
"494,Evan Turner,0.7,0.7,2013-14,25,IND,27,2,571,78,190,66,166,12,24,24,34,12,74,86,64,11,2,34,48,192,.411,.398,.500,.706,.468,.442,G,turneev01"
"495,Steve Green,0.7,0.7,1977-78,24,IND,44,,449,56,128,56,128,,,39,56,31,40,71,30,14,2,23,67,151,.438,.438,,.696,.495,.438,F,greenst01"
"496,Leandro Barbosa,0.7,0.7,2011-12,29,IND,22,0,436,73,183,48,124,25,59,25,33,12,37,49,33,20,0,26,34,196,.399,.387,.424,.758,.496,.467,G,barbole01"
"497,Travis Best,0.7,0.7,1995-96,23,IND,59,1,571,69,163,61,138,8,25,75,90,11,33,44,97,20,3,63,80,221,.423,.442,.320,.833,.545,.448,G,besttr01"
"498,Wayne Radford,0.7,0.7,1978-79,22,IND,52,,649,83,175,83,175,,,36,45,25,43,68,57,30,1,45,61,202,.474,.474,,.800,.518,.474,G,radfowa01"
"499,Trevor Booker,0.7,0.7,2017-18,30,IND,17,1,269,39,84,36,70,3,14,10,11,32,45,77,17,4,5,9,26,91,.464,.514,.214,.909,.512,.482,F,booketr01"
"500,Goga Bitadze,0.7,0.7,2019-20,20,IND,54,2,471,70,150,62,108,8,42,24,33,25,81,106,23,10,37,28,65,172,.467,.574,.190,.727,.523,.493,C,bitadgo01"
"501,Bill Martin,0.6,0.6,1985-86,23,IND,66,0,691,143,298,143,290,0,8,46,54,42,60,102,52,21,7,58,108,332,.480,.493,.000,.852,.516,.480,F,martibi01"
"502,John Williamson,0.6,0.6,1977-78,26,IND,42,,1449,335,795,335,795,,,134,161,34,86,120,132,47,0,127,131,804,.421,.421,,.832,.464,.421,G,willijo01"
"503,Glenn Robinson III,0.6,0.6,2017-18,24,IND,23,1,338,36,85,22,51,14,34,9,11,11,26,37,17,13,1,5,14,95,.424,.431,.412,.818,.529,.506,G-F,robingl02"
"504,Jeff Foster,0.6,0.6,1999-00,23,IND,19,0,86,13,23,13,22,0,1,17,25,12,20,32,5,5,1,2,18,43,.565,.591,.000,.680,.632,.565,F-C,fosteje01"
"505,Kevin McKenna,0.6,0.6,1983-84,25,IND,61,13,923,152,371,149,354,3,17,80,98,30,65,95,114,46,5,62,133,387,.410,.421,.176,.816,.467,.414,G-F,mckenke01"
"506,Bennedict Mathurin,0.6,0.6,2022-23,20,IND,11,0,308,69,150,38,79,31,71,55,65,12,27,39,24,5,1,28,25,224,.460,.481,.437,.846,.627,.563,G,mathube01"
"507,Marquis Daniels,0.6,0.6,2006-07,26,IND,45,4,800,129,281,123,255,6,26,56,80,26,56,82,57,27,7,55,56,320,.459,.482,.231,.700,.506,.470,G-F,daniema01"
"508,George Johnson,0.6,0.6,1981-82,25,IND,59,4,720,120,291,120,289,0,2,60,80,72,145,217,40,36,25,68,147,300,.412,.415,.000,.750,.460,.412,F-C,johnsge03"
"509,Myles Turner,0.6,0.6,2022-23,26,IND,6,6,171,33,67,25,43,8,24,32,38,9,42,51,10,2,20,12,22,106,.493,.581,.333,.842,.633,.552,C-F,turnemy01"
"510,Luther Head,0.6,0.6,2009-10,27,IND,47,10,813,136,311,99,206,37,105,48,58,6,74,80,72,18,9,54,53,357,.437,.481,.352,.828,.530,.497,G,headlu01"
"511,Malik Sealy,0.6,0.6,1993-94,23,IND,43,5,623,111,274,107,258,4,16,59,87,43,75,118,48,31,8,51,84,285,.405,.415,.250,.678,.456,.412,G,sealyma01"
"512,Randy Wittman,0.6,0.6,1988-89,29,IND,33,11,704,80,169,79,167,1,2,12,19,20,34,54,79,13,2,20,31,173,.473,.473,.500,.632,.488,.476,G-F,wittmra01"
"513,Isaiah Jackson,0.6,0.6,2022-23,21,IND,11,3,200,35,60,35,59,0,1,23,33,18,42,60,14,5,14,13,31,93,.583,.593,.000,.697,.624,.583,F-C,jacksis01"
"514,Terence Stansbury,0.6,0.6,1985-86,24,IND,74,17,1331,191,441,182,388,9,53,107,132,29,110,139,206,59,8,139,200,498,.433,.469,.170,.811,.499,.443,G,stanste01"
"515,Brad Davis,0.5,0.5,1978-79,23,IND,22,,233,23,44,23,44,,,13,19,1,15,16,43,14,2,11,22,59,.523,.523,,.684,.563,.523,G,davisbr01"
"516,Calvin Natt,0.5,0.5,1989-90,33,IND,14,0,164,20,31,20,31,0,0,17,22,10,25,35,9,1,0,5,14,57,.645,.645,,.773,.701,.645,F,nattca01"
"517,Freddie Lewis,0.5,0.5,1976-77,33,IND,32,,552,81,199,81,199,,,62,77,17,30,47,56,18,2,,58,224,.407,.407,,.805,.481,.407,G,lewisfr02"
"518,Jerome Allen,0.5,0.5,1996-97,24,IND,51,1,692,57,147,34,88,23,59,27,47,13,52,65,109,27,0,56,67,164,.388,.386,.390,.574,.489,.466,G,allenje01"
"519,Ty Lawson,0.5,0.5,2015-16,28,IND,13,1,235,28,67,23,53,5,14,3,6,6,25,31,57,10,1,13,16,64,.418,.434,.357,.500,.460,.455,G,lawsoty01"
"520,Joe Young,0.5,0.5,2017-18,25,IND,53,1,558,80,186,55,120,25,66,22,29,12,51,63,39,14,1,26,39,207,.430,.458,.379,.759,.521,.497,G,youngjo01"
"521,A.J. Price,0.5,0.5,2014-15,28,IND,10,0,193,39,89,24,50,15,39,12,18,2,12,14,27,4,0,10,9,105,.438,.480,.385,.667,.542,.522,G,priceaj01"
"522,Mike Dunleavy,0.5,0.5,2008-09,28,IND,18,14,495,93,232,61,142,32,90,53,65,14,54,68,44,12,9,38,36,271,.401,.430,.356,.815,.520,.470,F-G,dunlemi02"
"523,Jonathan Bender,0.5,0.5,2003-04,23,IND,21,0,271,50,106,41,84,9,22,39,47,9,31,40,9,5,11,33,23,148,.472,.488,.409,.830,.584,.514,F,bendejo01"
"524,Carlos Rogers,0.5,0.5,2001-02,30,IND,22,1,168,24,43,23,37,1,6,10,19,14,24,38,3,5,6,5,17,59,.558,.622,.167,.526,.574,.570,C-F,rogerca01"
"525,Tyus Edney,0.5,0.5,2000-01,27,IND,24,0,263,35,91,34,85,1,6,35,39,5,19,24,54,17,0,25,17,106,.385,.400,.167,.897,.490,.390,G,edneyty01"
"526,Maceo Baston,0.5,0.5,2008-09,33,IND,27,0,217,25,46,25,45,0,1,17,27,22,30,52,7,6,10,12,39,67,.543,.556,.000,.630,.579,.543,F,bastoma01"
"527,Solomon Jones,0.5,0.5,2010-11,26,IND,39,0,528,49,121,49,120,0,1,41,62,45,68,113,30,12,22,35,94,139,.405,.408,.000,.661,.469,.405,F,jonesso01"
"528,Greg Dreiling,0.5,0.5,1991-92,29,IND,60,23,509,43,87,42,86,1,1,30,40,22,74,96,25,10,16,31,123,117,.494,.488,1.000,.750,.559,.500,C,dreilgr01"
"529,Rakeem Christmas,0.5,0.5,2016-17,25,IND,29,0,219,19,43,19,43,0,0,21,29,26,30,56,4,3,6,8,37,59,.442,.442,,.724,.529,.442,F,chrisra01"
"530,Derrick McKey,0.4,0.4,1998-99,32,IND,13,0,244,23,52,23,51,0,1,14,17,18,23,41,13,12,4,12,24,60,.442,.451,.000,.824,.504,.442,F-C,mckeyde01"
"531,Jeff Foster,0.4,0.4,2009-10,33,IND,16,3,255,22,46,22,45,0,1,5,9,34,47,81,21,3,4,14,45,49,.478,.489,.000,.556,.490,.478,F-C,fosteje01"
"532,Shayne Whittington,0.4,0.4,2014-15,23,IND,20,0,108,19,42,18,36,1,6,18,23,10,19,29,6,5,2,5,18,57,.452,.500,.167,.783,.547,.464,F-C,whittsh01"
"533,Kelan Martin,0.4,0.4,2020-21,25,IND,35,0,322,62,138,38,78,24,60,9,10,18,60,78,17,10,10,16,35,157,.449,.487,.400,.900,.551,.536,F,martike03"
"534,Stephen Graham,0.4,0.4,2007-08,25,IND,22,0,128,34,58,27,44,7,14,12,16,4,18,22,9,4,1,10,14,87,.586,.614,.500,.750,.669,.647,G,grahast01"
"535,Steve Green,0.4,0.4,1978-79,25,IND,39,,265,42,89,42,89,,,20,34,22,30,52,21,11,3,17,39,104,.472,.472,,.588,.500,.472,F,greenst01"
"536,David Harrison,0.4,0.4,2007-08,25,IND,55,0,702,90,170,90,170,0,0,49,96,43,75,118,14,20,59,58,164,229,.529,.529,,.510,.539,.529,C,harrida01"
"537,Edmond Sumner,0.4,0.4,2019-20,24,IND,31,3,447,61,142,47,89,14,53,16,29,11,35,46,55,15,9,22,44,152,.430,.528,.264,.552,.491,.479,G,sumneed01"
"538,Andre Owens,0.4,0.4,2007-08,27,IND,31,7,392,40,107,22,67,18,40,25,34,13,34,47,47,13,3,24,37,123,.374,.328,.450,.735,.504,.458,G,owensan01"
"539,Josh McRoberts,0.4,0.4,2008-09,21,IND,33,0,279,35,83,35,73,0,10,10,13,26,48,74,16,12,16,12,41,80,.422,.479,.000,.769,.451,.422,F,mcrobjo01"
"540,Lavoy Allen,0.4,0.4,2013-14,24,IND,14,0,112,17,34,17,34,0,0,6,10,13,21,34,6,2,6,4,11,40,.500,.500,,.600,.521,.500,F-C,allenla01"
"541,Clinton Wheeler,0.4,0.4,1987-88,28,IND,59,0,513,62,132,62,132,0,0,25,34,19,21,40,103,36,2,52,37,149,.470,.470,,.735,.507,.470,G,wheelcl01"
"542,George McGinnis,0.4,0.4,1981-82,31,IND,76,4,1341,141,378,141,375,0,3,72,159,93,305,398,204,96,28,131,198,354,.373,.376,.000,.453,.395,.373,F-C,mcginge01"
"543,Jeff Foster,0.4,0.4,2011-12,35,IND,11,0,141,9,18,8,17,1,1,6,9,18,24,42,4,8,1,7,26,25,.500,.471,1.000,.667,.569,.528,F-C,fosteje01"
"544,Victor Oladipo,0.4,0.4,2020-21,28,IND,9,9,300,64,152,39,83,25,69,27,37,1,50,51,38,15,2,18,23,180,.421,.470,.362,.730,.535,.503,G,oladivi01"
"545,Tom Abernethy,0.4,0.4,1980-81,26,IND,29,,259,24,56,24,55,0,1,11,19,19,21,40,18,6,3,6,29,59,.429,.436,.000,.579,.458,.429,F,abernto01"
"546,Leroy Combs,0.4,0.4,1983-84,23,IND,48,0,446,81,163,81,160,0,3,56,91,19,37,56,38,23,18,46,49,218,.497,.506,.000,.615,.537,.497,F,combsle01"
"547,Solomon Hill,0.4,0.4,2013-14,22,IND,28,0,226,17,40,10,17,7,23,6,7,9,32,41,12,5,2,13,19,47,.425,.588,.304,.857,.545,.513,F,hillso01"
"548,John Duren,0.4,0.4,1982-83,24,IND,82,24,1433,163,360,163,347,0,13,43,54,38,69,107,200,66,5,96,203,369,.453,.470,.000,.796,.481,.453,G,durenjo01"
"549,Greg Dreiling,0.4,0.4,1988-89,26,IND,53,4,396,43,77,43,77,0,0,43,64,39,53,92,18,5,11,39,100,129,.558,.558,,.672,.613,.558,C,dreilgr01"
"550,Russ Schoene,0.4,0.4,1982-83,22,IND,31,5,520,101,228,100,225,1,3,40,55,44,57,101,27,12,14,35,74,243,.443,.444,.333,.727,.482,.445,F-C,schoeru01"
"551,Stuart Gray,0.4,0.4,1986-87,23,IND,55,1,456,41,101,41,101,0,0,28,39,39,90,129,26,10,28,36,93,110,.406,.406,,.718,.465,.406,C-F,grayst01"
"552,Scott Haskin,0.3,0.3,1993-94,23,IND,27,2,186,21,45,21,45,0,0,13,19,17,38,55,6,2,15,13,33,55,.467,.467,,.684,.515,.467,C-F,haskisc01"
"553,Dwayne Schintzius,0.3,0.3,1995-96,27,IND,33,8,297,49,110,49,110,0,0,13,21,23,55,78,14,9,12,19,53,111,.445,.445,,.619,.465,.445,C,schindw01"
"554,A.J. Price,0.3,0.3,2010-11,24,IND,50,0,795,114,320,73,171,41,149,54,81,16,56,72,111,29,1,53,61,323,.356,.427,.275,.667,.454,.420,G,priceaj01"
"555,Donald Sloan,0.3,0.3,2013-14,26,IND,48,1,392,44,117,34,75,10,42,12,20,4,40,44,50,10,1,22,19,110,.376,.453,.238,.600,.437,.419,G,sloando01"
"556,Primož Brezec,0.3,0.3,2001-02,22,IND,22,4,160,14,29,14,29,0,0,15,25,16,12,28,6,0,7,6,28,43,.483,.483,,.600,.538,.483,C,brezepr01"
"557,Eddie Johnson,0.3,0.3,1996-97,37,IND,28,0,306,59,136,50,108,9,28,20,27,3,37,40,17,5,1,17,33,147,.434,.463,.321,.741,.497,.467,F-G,johnsed03"
"558,Adrian Caldwell,0.3,0.3,1995-96,29,IND,51,1,327,46,83,46,83,0,0,18,36,42,68,110,6,9,5,35,73,110,.554,.554,,.500,.556,.554,F-C,caldwad01"
"559,Aaron Brooks,0.3,0.3,2016-17,32,IND,65,0,894,121,300,73,172,48,128,32,40,18,51,69,125,25,9,66,93,322,.403,.424,.375,.800,.507,.483,G,brookaa01"
"560,Jerry Sichting,0.3,0.3,1980-81,24,IND,47,,450,34,95,34,90,0,5,25,32,11,32,43,70,23,1,28,38,93,.358,.378,.000,.781,.426,.358,G,sichtje01"
"561,Michael Curry,0.3,0.3,2004-05,36,IND,18,7,249,13,29,13,29,0,0,4,8,8,19,27,15,5,4,5,39,30,.448,.448,,.500,.461,.448,F-G,currymi01"
"562,Tyreke Evans,0.3,0.3,2018-19,29,IND,69,18,1402,257,660,180,444,77,216,115,160,33,168,201,166,58,18,118,117,706,.389,.405,.356,.719,.483,.448,G-F,evansty01"
"563,JaKarr Sampson,0.3,0.3,2020-21,27,IND,29,4,316,56,113,53,98,3,15,19,29,27,50,77,4,2,14,15,52,134,.496,.541,.200,.655,.533,.509,G-F,sampsja02"
"564,T.J. Leaf,0.3,0.3,2019-20,22,IND,28,1,222,36,86,31,68,5,18,7,16,23,48,71,9,10,4,8,22,84,.419,.456,.278,.438,.451,.448,F,leaftj01"
"565,Austin Croshere,0.3,0.3,1998-99,23,IND,27,0,249,32,75,24,46,8,29,20,23,16,29,45,10,7,8,23,32,92,.427,.522,.276,.870,.540,.480,F,croshau01"
"566,Alize Johnson,0.3,0.3,2019-20,23,IND,17,1,118,12,29,9,21,3,8,7,10,16,32,48,7,3,2,7,12,34,.414,.429,.375,.700,.509,.466,F,johnsal02"
"567,Lester Conner,0.3,0.3,1993-94,34,IND,11,0,169,14,38,14,35,0,3,3,6,10,14,24,31,14,1,9,12,31,.368,.400,.000,.500,.381,.368,G,connele01"
"568,Scott Skiles,0.3,0.3,1987-88,23,IND,51,2,760,86,209,80,189,6,20,45,54,11,55,66,180,22,3,76,97,223,.411,.423,.300,.833,.479,.426,G,skilesc01"
"569,Jeff Ayres,0.3,0.3,2011-12,24,IND,20,1,106,15,36,15,36,0,0,4,7,12,21,33,4,3,2,2,16,34,.417,.417,,.571,.435,.417,F,pendeje02"
"570,Greg Dreiling,0.2,0.2,1986-87,24,IND,24,0,128,16,37,16,37,0,0,10,12,12,31,43,7,2,2,7,42,42,.432,.432,,.833,.497,.432,C,dreilgr01"
"571,Fred Hoiberg,0.2,0.2,1995-96,23,IND,15,1,85,8,19,7,16,1,3,15,18,4,5,9,8,6,1,7,12,32,.421,.438,.333,.833,.594,.447,G,hoibefr01"
"572,Andrew Nembhard,0.2,0.2,2022-23,23,IND,10,2,200,24,59,12,27,12,32,5,5,4,19,23,34,8,1,11,21,65,.407,.444,.375,1.000,.531,.508,G,nembhan01"
"573,Justin Anderson,0.2,0.2,2021-22,28,IND,13,6,269,32,87,19,34,13,53,12,15,4,36,40,27,7,6,6,18,89,.368,.559,.245,.800,.475,.443,G,anderju01"
"574,Aaron Holiday,0.2,0.2,2020-21,24,IND,66,8,1176,170,436,103,254,67,182,68,83,15,74,89,123,46,13,66,94,475,.390,.406,.368,.819,.503,.467,G,holidaa01"
