"965,Emmanuel Mudiay,0.0,0.0,2021-22,25,SAC,2,0,11,0,2,0,2,0,0,3,4,0,0,0,4,1,0,1,1,3,.000,.000,,.750,.399,.000,G,mudiaem01"
"966,KZ Okpala,0.0,0.0,2022-23,23,SAC,6,3,39,1,5,0,1,1,4,0,0,2,4,6,2,0,0,0,4,3,.200,.000,.250,,.300,.300,F,okpalkz01"
"967,Quincy Douby,0.0,0.0,2007-08,23,SAC,74,0,876,132,335,90,213,42,122,48,52,17,66,83,53,30,12,59,80,354,.394,.423,.344,.923,.495,.457,G,doubyqu01"
"968,Hassan Whiteside,0.0,0.0,2010-11,21,SAC,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,C,whiteha01"
"969,Louis King,0.0,0.0,2021-22,22,SAC,10,0,104,15,47,7,20,8,27,7,10,0,12,12,9,2,1,0,14,45,.319,.350,.296,.700,.438,.404,F,kinglo02"
"970,Ade Murkey,0.0,0.0,2021-22,24,SAC,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G,murkead01"
"971,B.J. Johnson,0.0,0.0,2018-19,23,SAC,1,0,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,.500,1.000,.000,,.500,.500,G,johnsbj01"
"972,Martin Nessley,0.0,0.0,1987-88,22,SAC,9,0,41,2,3,2,3,0,0,1,4,3,6,9,0,1,1,2,11,5,.667,.667,,.250,.525,.667,C,nesslma01"
"973,Mike Ratliff,0.0,0.0,1973-74,22,KCO,2,,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,0,0,,,,,,,C,ratlimi01"
"974,Justus Thigpen,0.0,0.0,1973-74,26,KCO,1,,2,1,3,1,3,,,0,0,1,0,1,0,0,0,,0,2,.333,.333,,,.333,.333,G,thigpju01"
"975,Bud Olsen,0.0,0.0,1965-66,25,CIN,4,,36,3,8,3,8,,,1,3,,,13,2,,,,4,7,.375,.375,,.333,.376,.375,F-C,olsenbu01"
"976,Shareef Abdur-Rahim,0.0,0.0,2007-08,31,SAC,6,0,51,3,14,3,14,0,0,4,4,6,4,10,4,1,0,1,9,10,.214,.214,,1.000,.317,.214,F,abdursh01"
"977,Derek Grimm,0.0,0.0,1997-98,23,SAC,9,0,34,4,14,0,2,4,12,2,2,0,4,4,0,3,1,3,6,14,.286,.000,.333,1.000,.470,.429,F,grimmde01"
"978,Anthony Frederick,0.0,0.0,1990-91,26,SAC,35,3,475,67,168,67,168,0,0,43,60,36,48,84,44,22,13,40,50,177,.399,.399,,.717,.455,.399,F,fredean01"
"979,Kyle Guy,0.0,0.0,2019-20,22,SAC,3,0,10,2,5,2,2,0,3,0,0,0,1,1,1,0,0,0,1,4,.400,1.000,.000,,.400,.400,G,guyky01"
"980,Desmond Mason,0.0,0.0,2009-10,32,SAC,5,4,66,5,12,5,12,0,0,3,4,4,9,13,2,1,1,4,5,13,.417,.417,,.750,.472,.417,F,masonde01"
"981,David Stockton,0.0,0.0,2014-15,23,SAC,3,0,33,2,6,1,4,1,2,3,6,0,2,2,9,2,0,4,1,8,.333,.250,.500,.500,.463,.417,G,stockda01"
"982,Ken Durrett,0.0,0.0,1972-73,24,KCO,8,,65,8,21,8,21,,,6,8,,,14,3,,,,16,22,.381,.381,,.750,.449,.381,F,durreke01"
"983,Robert Woodard II,0.0,0.0,2020-21,21,SAC,13,0,45,8,20,7,14,1,6,3,8,4,12,16,2,0,3,1,4,20,.400,.500,.167,.375,.425,.425,F,woodaro01"
"984,Jake Jones,0.0,0.0,1971-72,22,CIN,11,,161,22,54,22,54,,,13,21,,,20,10,,,,19,57,.407,.407,,.619,.451,.407,G,jonesja01"
"985,Michael Jackson,0.0,0.0,1988-89,24,SAC,14,0,70,9,24,7,18,2,6,1,2,1,3,4,11,3,0,4,12,21,.375,.389,.333,.500,.422,.417,G,jacksmi02"
"986,Chima Moneke,0.0,0.0,2022-23,27,SAC,1,0,6,0,1,0,1,0,0,0,2,2,0,2,1,0,0,0,2,0,.000,.000,,.000,.000,.000,F,monekch01"
"987,Ryan Robertson,0.0,0.0,1999-00,23,SAC,1,0,25,2,6,2,4,0,2,1,1,0,0,0,0,0,0,0,0,5,.333,.500,.000,1.000,.388,.333,G,roberry01"
"988,Hamady N'Diaye,0.0,0.0,2013-14,27,SAC,14,0,74,3,9,3,9,0,0,0,1,5,13,18,3,0,4,3,15,6,.333,.333,,.000,.318,.333,C,ndiayha01"
"989,Boris Nachamkin,0.0,0.0,1954-55,21,ROC,6,,59,6,20,6,20,,,8,13,,,19,3,,,,6,20,.300,.300,,.615,.389,.300,F,nachabo01"
"990,Ron Riley,0.0,0.0,1972-73,22,KCO,74,,1634,273,634,273,634,,,79,116,,,507,76,,,,226,625,.431,.431,,.681,.456,.431,F,rileyro01"
"991,Doug Sims,0.0,0.0,1968-69,25,CIN,4,,12,2,5,2,5,,,0,0,,,4,0,,,,4,4,.400,.400,,,.400,.400,F,simsdo01"
"992,Hilton Armstrong,0.0,0.0,2009-10,25,SAC,6,0,56,4,12,4,12,0,0,2,2,5,9,14,2,2,4,4,5,10,.333,.333,,1.000,.388,.333,F-C,armsthi01"
"993,Alex Len,0.0,0.0,2022-23,29,SAC,3,0,8,0,1,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,.000,.000,,.500,.266,.000,C,lenal01"
"994,Kevin Ollie,0.0,0.0,1998-99,26,SAC,7,0,68,4,13,4,13,0,0,4,5,0,6,6,3,3,1,3,8,12,.308,.308,,.800,.395,.308,G,ollieke01"
"995,David Wear,0.0,0.0,2014-15,24,SAC,2,0,7,0,2,0,1,0,1,0,0,2,0,2,1,0,0,0,1,0,.000,.000,.000,,.000,.000,F,wearda01"
"996,Carl Thomas,0.0,0.0,1991-92,22,SAC,1,0,31,5,12,4,10,1,2,1,2,0,0,0,1,1,0,1,3,12,.417,.400,.500,.500,.466,.458,G,thomaca01"
"997,Brent Price,0.0,0.0,2001-02,33,SAC,20,0,89,9,27,5,12,4,15,9,13,4,4,8,9,3,1,10,13,31,.333,.417,.267,.692,.474,.407,G,pricebr01"
"998,Jabari Smith,0.0,0.0,2003-04,26,SAC,31,0,168,26,70,26,67,0,3,12,20,11,20,31,11,2,6,7,25,64,.371,.388,.000,.600,.406,.371,C,smithja01"
"999,Jack McMahon,0.0,0.0,1955-56,27,ROC,34,,856,100,307,100,307,,,55,90,,,85,115,,,,85,255,.326,.326,,.611,.368,.326,G,mcmahja01"
"1000,Michael Jackson,0.0,0.0,1989-90,25,SAC,17,0,58,3,11,2,9,1,2,3,6,2,5,7,8,5,0,4,3,10,.273,.222,.500,.500,.367,.318,G,jacksmi02"
"1001,Richard Washington,0.0,0.0,1978-79,23,KCK,18,,161,14,41,14,41,,,10,16,11,37,48,7,7,3,15,31,38,.341,.341,,.625,.396,.341,F-C,washiri01"
"1002,Terry Dehere,0.0,0.0,1998-99,27,SAC,4,0,20,4,11,3,6,1,5,0,0,2,0,2,1,2,0,2,2,9,.364,.500,.200,,.409,.409,G,deherte01"
"1003,Peter Aluma,0.0,0.0,1998-99,25,SAC,2,0,5,1,2,1,2,0,0,0,0,1,1,2,0,1,1,2,4,2,.500,.500,,,.500,.500,C,alumape01"
"1004,Kevin Salvadori,0.0,0.0,1996-97,26,SAC,23,0,154,12,33,12,33,0,0,13,18,6,19,25,10,2,13,12,17,37,.364,.364,,.722,.452,.364,C,salvake01"
"1005,Royce White,0.0,0.0,2013-14,22,SAC,3,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,,,.000,.000,F,whitero03"
"1006,Derek Smith,0.0,0.0,1988-89,27,SAC,29,20,600,111,276,108,261,3,15,64,95,30,51,81,60,19,8,44,64,289,.402,.414,.200,.674,.455,.408,G-F,smithde02"
"1007,Duje Dukan,0.0,0.0,2015-16,24,SAC,1,0,24,2,10,0,5,2,5,0,0,2,2,4,1,1,0,0,2,6,.200,.000,.400,,.300,.300,F,dukandu01"
"1008,Terry Crosby,0.0,0.0,1979-80,23,KCK,4,,28,2,4,2,4,0,0,2,2,0,1,1,7,0,0,5,4,6,.500,.500,,1.000,.615,.500,G,crosbte01"
"1009,Bruno Caboclo,0.0,0.0,2017-18,22,SAC,10,0,100,9,29,6,14,3,15,5,6,7,14,21,3,2,4,4,7,26,.310,.429,.200,.833,.411,.362,F-C,cabocbr01"
"1010,Randy Allen,0.0,0.0,1988-89,24,SAC,7,0,43,8,19,8,18,0,1,1,2,3,4,7,0,1,1,2,7,17,.421,.444,.000,.500,.428,.421,F,allenra01"
"1011,Andre McCarter,0.0,0.0,1977-78,24,KCK,1,,9,0,2,0,2,,,0,0,0,1,1,0,0,0,0,1,0,.000,.000,,,.000,.000,G,mccaran01"
"1012,Fred Foster,0.0,0.0,1970-71,24,CIN,1,,21,3,8,3,8,,,1,3,,,4,0,,,,2,7,.375,.375,,.333,.376,.375,F,fostefr01"
"1013,David Cooke,0.0,0.0,1985-86,22,SAC,6,0,38,2,11,2,11,0,0,5,10,5,5,10,1,4,0,2,5,9,.182,.182,,.500,.292,.182,F,cookeda01"
"1014,Randy Breuer,0.0,0.0,1993-94,33,SAC,26,3,247,8,26,8,25,0,1,3,14,15,41,56,8,6,19,9,30,19,.308,.320,.000,.214,.295,.308,C,breuera01"
"1015,Derrick Phelps,0.0,0.0,1994-95,22,SAC,3,0,5,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,.000,.000,,.000,.000,.000,G,phelpde01"
"1016,Wenyen Gabriel,0.0,0.0,2019-20,22,SAC,11,0,61,6,17,5,9,1,8,6,10,4,6,10,3,3,2,5,7,19,.353,.556,.125,.600,.444,.382,F,gabriwe01"
"1017,Oliver Miller,0.0,0.0,1998-99,28,SAC,4,0,35,5,11,5,11,0,0,0,0,7,1,8,0,0,2,4,3,10,.455,.455,,,.455,.455,C,milleol01"
"1018,Nick Anderson,0.0,0.0,2000-01,33,SAC,21,0,169,14,57,4,18,10,39,0,0,3,22,25,13,10,4,7,13,38,.246,.222,.256,,.333,.333,F-G,anderni01"
"1019,Guy Rodgers,0.0,0.0,1967-68,32,CIN,75,,1417,132,372,132,372,,,98,122,,,136,352,,,,156,362,.355,.355,,.803,.425,.355,G,rodgegu01"
"1020,Jabari Parker,0.0,0.0,2020-21,25,SAC,3,0,27,4,7,4,6,0,1,0,0,1,5,6,1,0,1,3,4,8,.571,.667,.000,,.571,.571,F,parkeja01"
"1021,Chris Silva,0.0,0.0,2020-21,24,SAC,4,0,9,1,3,1,3,0,0,0,0,0,2,2,0,0,1,1,4,2,.333,.333,,,.333,.333,F,silvach01"
"1022,Tom Thacker,0.0,0.0,1965-66,26,CIN,50,,478,84,207,84,207,,,15,38,,,119,61,,,,85,183,.406,.406,,.395,.409,.406,G-F,thackto01"
"1023,Bob Fitzgerald,0.0,0.0,1948-49,25,ROC,18,,,6,29,6,29,,,7,10,,,,12,,,,26,19,.207,.207,,.700,.284,.207,F-C,fitzgbo01"
"1024,Georgios Papagiannis,0.0,0.0,2017-18,20,SAC,16,0,118,17,41,17,41,0,0,0,0,12,24,36,9,2,6,8,12,34,.415,.415,,,.415,.415,C,papagge01"
"1025,Quincy Douby,0.0,0.0,2006-07,22,SAC,42,0,359,48,126,36,76,12,50,11,15,11,26,37,15,15,4,15,21,119,.381,.474,.240,.733,.449,.429,G,doubyqu01"
"1026,Sam Sibert,-0.1,-0.1,1972-73,23,KCO,5,,26,4,13,4,13,,,4,5,,,4,0,,,,4,12,.308,.308,,.800,.395,.308,F,sibersa01"
"1027,Dave Zeller,-0.1,-0.1,1961-62,22,CIN,61,,278,36,102,36,102,,,18,24,,,27,58,,,,37,90,.353,.353,,.750,.400,.353,G,zelleda01"
"1028,Paul Noel,-0.1,-0.1,1951-52,27,ROC,8,,32,2,9,2,9,,,2,3,,,4,3,,,,6,6,.222,.222,,.667,.291,.222,F,noelpa01"
"1029,Glenn Hansen,-0.1,-0.1,1977-78,25,KCK,3,,9,0,5,0,5,,,0,0,1,0,1,1,1,0,0,3,0,.000,.000,,,.000,.000,G,hansegl01"
"1030,Maurice Taylor,-0.1,-0.1,2006-07,30,SAC,12,2,103,8,28,8,28,0,0,8,13,10,18,28,5,4,1,6,16,24,.286,.286,,.615,.356,.286,F,tayloma01"
"1031,Tom Burleson,-0.1,-0.1,1979-80,27,KCK,37,,272,36,104,36,101,0,3,23,40,23,49,72,20,8,13,25,49,95,.346,.356,.000,.575,.391,.346,C,burleto01"
"1032,Bob Hansen,-0.1,-0.1,1990-91,30,SAC,36,24,811,96,256,77,187,19,69,18,36,33,63,96,90,20,5,34,72,229,.375,.412,.275,.500,.421,.412,G,hansebo01"
"1033,Flynn Robinson,-0.1,-0.1,1967-68,26,CIN,2,,16,3,10,3,10,,,3,7,,,4,5,,,,4,9,.300,.300,,.429,.344,.300,G,robinfl01"
"1034,Al Jackson,-0.1,-0.1,1967-68,24,CIN,2,,17,0,3,0,3,,,0,0,,,0,1,,,,6,0,.000,.000,,,.000,.000,G,jacksal01"
"1035,Kyle Guy,-0.1,-0.1,2020-21,23,SAC,31,0,235,29,88,16,42,13,46,16,20,5,30,35,32,6,0,11,20,87,.330,.381,.283,.800,.449,.403,G,guyky01"
"1036,Mike Farmer,-0.1,-0.1,1960-61,24,CIN,57,,1295,180,460,180,460,,,69,94,,,378,81,,,,128,429,.391,.391,,.734,.428,.391,F,farmemi01"
"1037,Joe Arlauckas,-0.1,-0.1,1987-88,22,SAC,9,0,85,14,43,14,43,0,0,6,8,6,7,13,8,3,4,4,16,34,.326,.326,,.750,.365,.326,F,arlaujo01"
"1038,Davion Mitchell,-0.1,-0.1,2022-23,24,SAC,11,1,211,32,69,19,34,13,35,2,3,0,15,15,20,6,0,16,19,79,.464,.559,.371,.667,.562,.558,G,mitchda01"
"1039,Michael Adams,-0.1,-0.1,1985-86,23,SAC,18,0,139,16,44,16,41,0,3,8,12,2,4,6,22,9,1,11,9,40,.364,.390,.000,.667,.406,.364,G,adamsmi01"
"1040,Dewayne Dedmon,-0.1,-0.1,2019-20,30,SAC,34,10,541,69,171,55,100,14,71,23,28,46,121,167,15,15,26,47,93,175,.404,.550,.197,.821,.477,.444,C,dedmode01"
"1041,Joe Buckhalter,-0.1,-0.1,1962-63,25,CIN,2,,12,0,5,0,5,,,2,2,,,3,0,,,,1,2,.000,.000,,1.000,.170,.000,F,buckhjo01"
"1042,Lorenzen Wright,-0.1,-0.1,2007-08,32,SAC,5,0,13,1,4,1,4,0,0,0,0,1,0,1,1,0,0,2,5,2,.250,.250,,,.250,.250,F-C,wrighlo02"
"1043,Caleb Swanigan,-0.1,-0.1,2019-20,22,SAC,7,0,23,2,4,2,4,0,0,1,2,2,5,7,2,1,2,6,8,5,.500,.500,,.500,.512,.500,F,swanica01"
"1044,Travis Outlaw,-0.1,-0.1,2011-12,27,SAC,39,5,500,60,175,44,115,16,60,31,46,19,42,61,16,19,21,20,34,167,.343,.383,.267,.674,.428,.389,F,outlatr01"
"1045,Zaid Abdul-Aziz,-0.1,-0.1,1968-69,22,CIN,20,,108,18,43,18,43,,,2,7,,,31,4,,,,17,38,.419,.419,,.286,.412,.419,C-F,abdulza01"
"1046,Art Heyman,-0.1,-0.1,1965-66,24,CIN,11,,100,15,43,15,43,,,10,17,,,13,7,,,,19,40,.349,.349,,.588,.396,.349,F-G,heymaar01"
"1047,Jay Arnette,-0.1,-0.1,1965-66,27,CIN,3,,14,1,6,1,6,,,0,0,,,0,0,,,,3,2,.167,.167,,,.167,.167,G,arnetja01"
"1048,Art Long,-0.1,-0.1,2000-01,28,SAC,9,0,20,0,4,0,4,0,0,0,2,2,6,8,1,0,3,2,5,0,.000,.000,,.000,.000,.000,F-C,longar01"
"1049,Erik Daniels,-0.1,-0.1,2004-05,22,SAC,21,0,72,6,18,5,16,1,2,0,0,7,11,18,4,2,0,6,7,13,.333,.313,.500,,.361,.361,F,danieer01"
"1050,Red Davis,-0.1,-0.1,1955-56,23,ROC,3,,16,0,6,0,6,,,2,2,,,4,1,,,,2,2,.000,.000,,1.000,.145,.000,C,davisre01"
"1051,Mike D'Antoni,-0.1,-0.1,1975-76,24,KCK,9,,101,7,27,7,27,,,2,2,4,10,14,16,10,0,,18,16,.259,.259,,1.000,.287,.259,G,dantomi01"
"1052,Pete Cross,-0.1,-0.1,1972-73,24,KCO,3,,24,0,4,0,4,,,0,0,,,4,0,,,,5,0,.000,.000,,,.000,.000,C-F,crosspe01"
"1053,Nigel Hayes,-0.1,-0.1,2017-18,23,SAC,5,0,105,8,28,6,16,2,12,0,2,4,18,22,4,2,3,1,8,18,.286,.375,.167,.000,.312,.321,F,hayesni01"
"1054,Malachi Richardson,-0.1,-0.1,2017-18,22,SAC,25,4,319,29,88,17,49,12,39,17,22,5,28,33,13,10,1,10,27,87,.330,.347,.308,.773,.445,.398,G,richama01"
"1055,Jerry Eaves,-0.1,-0.1,1986-87,27,SAC,3,0,26,1,8,1,8,0,0,2,2,1,0,1,0,1,0,2,6,4,.125,.125,,1.000,.225,.125,G,eavesje01"
"1056,Matt Guokas,-0.1,-0.1,1975-76,31,KCK,38,,515,37,99,37,99,,,9,16,18,29,47,42,13,2,,53,83,.374,.374,,.563,.391,.374,G-F,guokama02"
"1057,Quincy Douby,-0.1,-0.1,2008-09,24,SAC,20,0,227,30,88,20,51,10,37,14,15,3,22,25,13,2,5,6,23,84,.341,.392,.270,.933,.444,.398,G,doubyqu01"
"1058,Antoine Wright,-0.1,-0.1,2010-11,26,SAC,7,0,31,1,8,1,4,0,4,0,0,2,1,3,0,1,0,1,3,2,.125,.250,.000,,.125,.125,G-F,wrighan01"
"1059,Jerome James,-0.1,-0.1,1998-99,23,SAC,16,0,42,9,24,9,24,0,0,6,12,6,11,17,1,2,6,9,11,24,.375,.375,,.500,.410,.375,C,jamesje01"
"1060,J.J. Hickson,-0.1,-0.1,2011-12,23,SAC,35,9,644,64,173,64,172,0,1,37,58,67,110,177,22,18,17,39,44,165,.370,.372,.000,.638,.416,.370,F-C,hicksjj01"
"1061,Mike Novak,-0.1,-0.1,1949-50,34,ROC,5,,,1,11,1,11,,,1,1,,,,4,,,,10,3,.091,.091,,1.000,.131,.091,C-F,novakmi01"
"1062,Phil Rollins,-0.1,-0.1,1960-61,27,CIN,14,,86,10,32,10,32,,,5,7,,,9,11,,,,13,25,.313,.313,,.714,.356,.313,G,rolliph01"
"1063,Robert Woodard II,-0.1,-0.1,2021-22,22,SAC,12,0,42,2,16,1,12,1,4,2,2,5,6,11,3,1,1,1,3,7,.125,.083,.250,1.000,.207,.156,F,woodaro01"
"1064,Louie Nelson,-0.1,-0.1,1977-78,26,KCK,8,,53,3,14,3,14,,,9,11,1,2,3,5,2,1,8,5,15,.214,.214,,.818,.398,.214,G,nelsolo01"
"1065,Jahmi'us Ramsey,-0.1,-0.1,2021-22,20,SAC,19,0,134,24,58,19,40,5,18,7,14,4,9,13,7,1,1,5,10,60,.414,.475,.278,.500,.468,.457,G,ramseja01"
"1066,Cedric Simmons,-0.1,-0.1,2008-09,23,SAC,7,0,23,0,4,0,4,0,0,1,2,1,3,4,0,0,0,2,2,1,.000,.000,,.500,.102,.000,F,simmoce01"
"1067,Hawkeye Whitney,-0.1,-0.1,1981-82,24,KCK,23,4,266,25,71,25,70,0,1,4,7,13,27,40,19,12,1,14,31,54,.352,.357,.000,.571,.364,.352,G-F,whitnha02"
"1068,Justin Robinson,-0.1,-0.1,2021-22,24,SAC,3,0,15,1,8,1,5,0,3,0,0,0,1,1,2,0,0,1,2,2,.125,.200,.000,,.125,.125,G,robinju01"
"1069,Vitaly Potapenko,-0.1,-0.1,2006-07,31,SAC,3,0,13,0,4,0,4,0,0,0,0,0,2,2,0,0,0,2,3,0,.000,.000,,,.000,.000,C,potapvi01"
"1070,Eric Leckner,-0.1,-0.1,1990-91,24,SAC,32,0,378,39,96,39,96,0,0,16,27,27,60,87,18,4,11,25,69,94,.406,.406,,.593,.436,.406,C-F,leckner01"
"1071,Tyler Honeycutt,-0.1,-0.1,2012-13,22,SAC,9,0,32,3,11,3,9,0,2,2,2,3,7,10,2,0,1,5,2,8,.273,.333,.000,1.000,.337,.273,F,honeyty01"
"1072,Orlando Johnson,-0.1,-0.1,2013-14,24,SAC,7,0,50,3,17,2,11,1,6,2,4,2,2,4,4,0,1,1,3,9,.176,.182,.167,.500,.240,.206,G,johnsor01"
"1073,Tariq Abdul-Wahad,-0.2,-0.2,1997-98,23,SAC,59,16,959,144,357,140,338,4,19,84,125,44,72,116,51,35,13,65,81,376,.403,.414,.211,.672,.456,.409,F,abdulta01"
"1074,Sid Catlett,-0.2,-0.2,1971-72,23,CIN,9,,40,2,9,2,9,,,2,9,,,4,1,,,,3,6,.222,.222,,.222,.231,.222,F,catlesi01"
"1075,Bruce Douglas,-0.2,-0.2,1986-87,22,SAC,8,1,98,7,24,7,23,0,1,0,4,5,9,14,17,9,0,9,9,14,.292,.304,.000,.000,.272,.292,G,douglbr01"
"1076,Ralph Davis,-0.2,-0.2,1960-61,22,CIN,73,,1210,181,451,181,451,,,34,52,,,86,177,,,,127,396,.401,.401,,.654,.418,.401,G,davisra01"
"1077,Greg Stokes,-0.2,-0.2,1989-90,26,SAC,11,0,34,1,9,1,9,0,0,2,2,2,3,5,0,0,0,3,8,4,.111,.111,,1.000,.202,.111,F-C,stokegr01"
"1078,Michael Jackson,-0.2,-0.2,1987-88,23,SAC,58,0,760,64,171,58,146,6,25,23,32,17,42,59,179,20,5,58,81,157,.374,.397,.240,.719,.424,.392,G,jacksmi02"
"1079,Dominic McGuire,-0.2,-0.2,2009-10,24,SAC,10,2,67,4,12,4,12,0,0,0,2,6,12,18,3,1,1,7,3,8,.333,.333,,.000,.311,.333,F,mcguido01"
"1080,Josh Jackson,-0.2,-0.2,2021-22,24,SAC,12,0,123,17,49,14,32,3,17,15,21,4,14,18,5,5,4,9,17,52,.347,.438,.176,.714,.446,.378,F-G,jacksjo02"
"1081,Anthony Tolliver,-0.2,-0.2,2019-20,34,SAC,9,0,82,3,17,1,2,2,15,1,2,2,9,11,3,4,1,4,6,9,.176,.500,.133,.500,.252,.235,F-C,tollian01"
"1082,Wayne Stevens,-0.2,-0.2,1959-60,23,CIN,8,,49,3,19,3,19,,,7,10,,,16,4,,,,4,13,.158,.158,,.700,.278,.158,F,stevewa01"
"1083,John Mengelt,-0.2,-0.2,1972-73,23,KCO,12,,212,26,68,26,68,,,11,19,,,22,25,,,,24,63,.382,.382,,.579,.413,.382,G,mengejo01"
"1084,Thomas Robinson,-0.2,-0.2,2012-13,21,SAC,51,0,809,103,243,103,243,0,0,41,71,92,146,238,36,25,21,65,95,247,.424,.424,,.577,.450,.424,F,robinth01"
"1085,Wally Anderzunas,-0.2,-0.2,1969-70,24,CIN,44,,370,65,166,65,166,,,29,46,,,82,9,,,,47,159,.392,.392,,.630,.427,.392,C-F,anderwa01"
"1086,Darrall Imhoff,-0.2,-0.2,1971-72,33,CIN,9,,76,10,29,10,29,,,3,8,,,27,2,,,,22,23,.345,.345,,.375,.354,.345,C,imhofda01"
"1087,Kevin Salvadori,-0.2,-0.2,1997-98,27,SAC,16,0,87,1,13,1,13,0,0,3,6,5,15,20,3,0,11,5,12,5,.077,.077,,.500,.160,.077,C,salvake01"
"1088,Rodney Buford,-0.2,-0.2,2003-04,26,SAC,22,0,141,19,56,19,54,0,2,3,6,6,9,15,7,6,1,4,9,41,.339,.352,.000,.500,.350,.339,G-F,buforro01"
"1089,Mike Ratliff,-0.2,-0.2,1972-73,21,KCO,58,,681,98,235,98,235,,,45,84,,,194,38,,,,111,241,.417,.417,,.536,.443,.417,C,ratlimi01"
"1090,Fred Foster,-0.2,-0.2,1968-69,22,CIN,56,,497,74,193,74,193,,,43,66,,,61,36,,,,49,191,.383,.383,,.652,.430,.383,F,fostefr01"
"1091,Darryl Watkins,-0.2,-0.2,2007-08,23,SAC,9,0,71,5,15,5,15,0,0,2,5,5,7,12,0,2,2,7,8,12,.333,.333,,.400,.349,.333,C,watkida01"
"1092,Tom Black,-0.2,-0.2,1970-71,29,CIN,16,,100,10,33,10,33,,,6,15,,,34,2,,,,20,26,.303,.303,,.400,.328,.303,C,blackto01"
"1093,Franklin Edwards,-0.2,-0.2,1987-88,28,SAC,16,11,414,54,115,54,113,0,2,24,32,4,15,19,92,10,1,47,10,132,.470,.478,.000,.750,.511,.470,G,edwarfr01"
"1094,Connie Dierking,-0.2,-0.2,1970-71,34,CIN,1,,23,3,16,3,16,,,0,0,,,7,1,,,,5,6,.188,.188,,,.188,.188,C-F,dierkco01"
"1095,Orien Greene,-0.2,-0.2,2007-08,25,SAC,7,2,61,3,11,3,10,0,1,0,0,0,6,6,3,3,1,7,9,6,.273,.300,.000,,.273,.273,G,greenor01"
"1096,Lloyd Daniels,-0.2,-0.2,1996-97,29,SAC,5,0,28,2,16,0,5,2,11,0,0,1,3,4,1,1,0,3,4,6,.125,.000,.182,,.188,.188,G,daniell01"
"1097,David Pope,-0.2,-0.2,1984-85,22,KCK,22,0,129,17,53,17,52,0,1,7,13,9,9,18,5,3,3,7,30,41,.321,.327,.000,.538,.349,.321,F,popeda01"
"1098,Jack McMahon,-0.2,-0.2,1954-55,26,ROC,72,,1807,251,721,251,721,,,143,225,,,211,246,,,,179,645,.348,.348,,.636,.393,.348,G,mcmahja01"
"1099,Tom Marshall,-0.3,-0.3,1958-59,28,CIN,18,,272,23,79,23,79,,,18,29,,,52,27,,,,22,64,.291,.291,,.621,.349,.291,F-G,marshto01"
"1100,James Anderson,-0.3,-0.3,2015-16,26,SAC,51,15,721,67,178,44,92,23,86,22,29,13,73,86,41,21,14,42,54,179,.376,.478,.267,.759,.469,.441,G-F,anderja01"
"1101,Mateen Cleaves,-0.3,-0.3,2001-02,24,SAC,32,0,153,30,68,28,60,2,8,8,9,1,7,8,25,7,0,27,9,70,.441,.467,.250,.889,.486,.456,G,cleavma01"
"1102,Win Wilfong,-0.3,-0.3,1960-61,27,CIN,62,,717,106,305,106,305,,,72,89,,,147,87,,,,119,284,.348,.348,,.809,.413,.348,G-F,wilfowi01"
"1103,Ralph Sampson,-0.3,-0.3,1990-91,30,SAC,25,4,348,34,93,33,88,1,5,5,19,41,70,111,17,11,17,27,54,74,.366,.375,.200,.263,.365,.371,C-F,sampsra01"
"1104,Mahmoud Abdul-Rauf,-0.3,-0.3,1997-98,28,SAC,31,0,530,103,273,98,242,5,31,16,16,6,31,37,58,16,1,19,31,227,.377,.405,.161,1.000,.405,.386,G,abdulma02"
"1105,Kenny Thomas,-0.3,-0.3,2007-08,30,SAC,23,3,281,16,38,16,38,0,0,0,5,18,43,61,13,6,1,21,38,32,.421,.421,,.000,.398,.421,F,thomake01"
"1106,Bobby Hurley,-0.3,-0.3,1995-96,24,SAC,72,22,1059,65,230,43,154,22,76,68,85,12,63,75,216,28,3,86,121,220,.283,.279,.289,.800,.411,.330,G,hurlebo01"
"1107,Franklin Edwards,-0.3,-0.3,1986-87,27,SAC,8,0,122,9,32,9,28,0,4,10,14,2,8,10,29,5,0,17,7,28,.281,.321,.000,.714,.367,.281,G,edwarfr01"
"1108,Dave Piontek,-0.3,-0.3,1962-63,28,CIN,48,,457,60,158,60,158,,,10,16,,,96,26,,,,67,130,.380,.380,,.625,.394,.380,F-C,piontda01"
"1109,Sedric Toney,-0.3,-0.3,1989-90,27,SAC,32,9,682,57,178,41,128,16,50,46,58,11,35,46,122,23,0,52,71,176,.320,.320,.320,.793,.432,.365,G,toneyse01"
"1110,Jack Parr,-0.3,-0.3,1958-59,22,CIN,66,,1037,109,307,109,307,,,44,73,,,278,51,,,,138,262,.355,.355,,.603,.386,.355,C,parrja01"
