"797,Ronnie Price,-0.2,-0.2,2012-13,29,POR,39,0,510,39,120,29,81,10,39,17,24,13,31,44,73,26,3,34,61,105,.325,.358,.256,.708,.402,.367,G,pricero01"
"798,Sergei Monia,-0.2,-0.2,2005-06,22,POR,23,15,336,29,85,20,52,9,33,8,12,11,40,51,19,6,5,12,41,75,.341,.385,.273,.667,.415,.394,F,moniase01"
"799,Keon Johnson,-0.2,-0.2,2022-23,20,POR,6,0,106,16,45,8,22,8,23,2,6,3,12,15,10,5,2,13,10,42,.356,.364,.348,.333,.441,.444,G,johnske07"
"800,Omar Cook,-0.2,-0.2,2003-04,22,POR,17,0,139,7,27,7,26,0,1,0,0,3,3,6,24,10,0,10,14,14,.259,.269,.000,,.259,.259,G,cookom01"
"801,Ha Seung-Jin,-0.2,-0.2,2004-05,19,POR,19,0,104,10,23,10,23,0,0,6,11,6,12,18,2,1,5,12,21,26,.435,.435,,.545,.467,.435,C,seungha01"
"802,Luis Montero,-0.2,-0.2,2015-16,22,POR,12,0,42,5,19,4,10,1,9,3,4,0,4,4,1,0,0,4,1,14,.263,.400,.111,.750,.337,.289,G,montelu01"
"803,Gary Trent Jr.,-0.2,-0.2,2018-19,20,POR,15,1,111,16,50,11,29,5,21,3,7,1,10,11,5,1,2,4,4,40,.320,.379,.238,.429,.377,.370,G,trentga02"
"804,Keljin Blevins,-0.2,-0.2,2020-21,25,POR,17,0,75,5,20,3,12,2,8,0,0,3,7,10,4,2,0,5,8,12,.250,.250,.250,,.300,.300,F,blevike01"
"805,Sergio Rodríguez,-0.2,-0.2,2007-08,21,POR,72,0,628,69,196,52,138,17,58,25,38,13,45,58,123,24,0,53,57,180,.352,.377,.293,.658,.423,.395,G,rodrise01"
"806,Pat Connaughton,-0.2,-0.2,2015-16,23,POR,34,0,143,13,49,8,28,5,21,5,5,11,21,32,10,2,0,10,6,36,.265,.286,.238,1.000,.352,.316,G,connapa01"
"807,Ronnie Murphy,-0.2,-0.2,1987-88,23,POR,18,0,89,14,49,13,45,1,4,7,11,5,6,11,6,5,1,8,14,36,.286,.289,.250,.636,.334,.296,F,murphro01"
"808,Rolando Ferreira,-0.2,-0.2,1988-89,24,POR,12,0,34,1,18,1,18,0,0,7,8,4,9,13,1,0,1,6,7,9,.056,.056,,.875,.209,.056,C,ferrero01"
"809,Armon Johnson,-0.3,-0.3,2010-11,21,POR,38,0,277,46,101,41,89,5,12,13,22,11,25,36,45,5,1,38,31,110,.455,.461,.417,.591,.497,.480,G,johnsar02"
"810,Caleb Swanigan,-0.3,-0.3,2018-19,21,POR,18,0,145,14,44,13,39,1,5,6,7,13,39,52,7,4,0,16,22,35,.318,.333,.200,.857,.372,.330,F,swanica01"
"811,Jake Layman,-0.3,-0.3,2016-17,22,POR,35,1,249,26,89,13,38,13,51,13,17,6,18,24,11,9,3,11,22,78,.292,.342,.255,.765,.404,.365,F,laymaja01"
"812,Jim Marsh,-0.3,-0.3,1971-72,25,POR,39,,375,39,117,39,117,,,41,59,,,84,30,,,,50,119,.333,.333,,.695,.416,.333,F,marshji01"
"813,Tim Frazier,-0.3,-0.3,2015-16,25,POR,35,1,272,20,60,17,43,3,17,8,15,11,28,39,42,10,1,27,31,51,.333,.395,.176,.533,.383,.358,G,fraziti01"
"814,Wade Baldwin,-0.3,-0.3,2018-19,22,POR,16,0,94,10,33,8,24,2,9,8,11,2,13,15,12,1,2,14,11,30,.303,.333,.222,.727,.396,.333,G,baldwwa01"
"815,Delaney Rudd,-0.3,-0.3,1992-93,30,POR,15,1,95,7,36,6,25,1,11,11,14,4,5,9,17,1,0,11,7,26,.194,.240,.091,.786,.308,.208,G,ruddde01"
"816,Jared Jeffries,-0.3,-0.3,2012-13,31,POR,38,0,350,16,54,16,52,0,2,12,23,26,34,60,14,6,6,17,58,44,.296,.308,.000,.522,.343,.296,F,jeffrja01"
"817,Claude English,-0.3,-0.3,1970-71,24,POR,18,,70,11,42,11,42,,,5,7,,,20,6,,,,15,27,.262,.262,,.714,.299,.262,F,englicl01"
"818,Nolan Smith,-0.3,-0.3,2011-12,23,POR,44,4,541,67,180,54,135,13,45,20,28,17,39,56,62,18,3,42,55,167,.372,.400,.289,.714,.434,.408,G,smithno01"
"819,Bob Davis,-0.3,-0.3,1972-73,22,POR,9,,41,6,28,6,28,,,4,6,,,5,2,,,,5,16,.214,.214,,.667,.261,.214,F,davisbo01"
"820,Sebastian Telfair,-0.4,-0.4,2004-05,19,POR,68,26,1330,169,430,152,361,17,69,105,133,10,94,104,224,35,4,125,120,460,.393,.421,.246,.789,.471,.413,G,telfase01"
"821,Willie McCarter,-0.4,-0.4,1971-72,25,POR,39,,612,103,257,103,257,,,37,55,,,43,85,,,,58,243,.401,.401,,.673,.432,.401,G,mccarwi01"
"822,Kim Anderson,-0.4,-0.4,1978-79,23,POR,21,,224,24,77,24,77,,,15,28,17,28,45,15,4,5,22,42,63,.312,.312,,.536,.353,.312,F,anderki01"
"823,LaRue Martin,-0.4,-0.4,1972-73,22,POR,77,,996,145,366,145,366,,,50,77,,,358,42,,,,162,340,.396,.396,,.649,.425,.396,C,martila01"
"824,Luke Babbitt,-0.4,-0.4,2010-11,21,POR,24,0,137,15,55,12,39,3,16,3,9,6,24,30,6,2,2,8,15,36,.273,.308,.188,.333,.305,.300,F,babbilu01"
"825,Fernando Martín,-0.4,-0.4,1986-87,24,POR,24,0,146,9,31,9,30,0,1,4,11,8,20,28,9,7,1,20,24,22,.290,.300,.000,.364,.307,.290,C,martife01"
"826,Charlie Yelverton,-0.5,-0.5,1971-72,23,POR,69,,1227,206,530,206,530,,,133,188,,,201,81,,,,145,545,.389,.389,,.707,.445,.389,G-F,yelvech01"
"827,Keljin Blevins,-0.5,-0.5,2021-22,26,POR,31,1,349,34,111,13,39,21,72,6,11,16,29,45,19,13,1,17,29,95,.306,.333,.292,.545,.410,.401,F,blevike01"
"828,Nolan Smith,-0.5,-0.5,2012-13,24,POR,40,0,288,42,114,36,86,6,28,20,28,7,20,27,35,7,1,29,26,110,.368,.419,.214,.714,.435,.395,G,smithno01"
"829,Brandon Williams,-0.5,-0.5,2021-22,22,POR,24,16,640,105,282,74,176,31,106,68,97,19,55,74,94,24,10,58,52,309,.372,.420,.292,.701,.476,.427,G,willibr03"
"830,Keon Johnson,-0.5,-0.5,2021-22,19,POR,22,12,562,79,221,48,132,31,89,25,30,18,42,60,63,21,10,39,48,214,.357,.364,.348,.833,.457,.428,G,johnske07"
"831,Rodney Hood,-0.5,-0.5,2020-21,28,POR,38,5,726,73,201,48,117,25,84,9,12,18,55,73,47,20,4,31,59,180,.363,.410,.298,.750,.436,.425,G-F,hoodro01"
"832,Will Barton,-0.5,-0.5,2012-13,22,POR,73,5,894,118,309,109,244,9,65,50,65,36,109,145,58,34,9,60,56,295,.382,.447,.138,.769,.437,.396,G,bartowi01"
"833,Elijah Hughes,-0.5,-0.5,2021-22,23,POR,22,3,322,32,108,17,41,15,67,4,6,4,37,41,16,10,7,10,32,83,.296,.415,.224,.667,.375,.366,F,hugheel01"
"834,Lionel Hollins,-0.8,-0.8,1979-80,26,POR,20,,413,82,213,81,203,1,10,34,53,5,15,20,50,30,1,60,35,199,.385,.399,.100,.642,.421,.387,G,hollili01"
"835,Darius Miles,-1.0,-1.0,2005-06,24,POR,40,23,1286,235,510,233,500,2,10,87,163,24,158,182,73,42,39,99,100,559,.461,.466,.200,.534,.480,.463,F,milesda01"
