"1,Nikola Jokić,15.6,15.6,2020-21,25,DEN,72,72,2488,732,1293,640,1056,92,237,342,394,205,575,780,599,95,48,222,192,1898,.566,.606,.388,.868,.647,.602,C-F,jokicni01"
"2,Nikola Jokić,15.2,15.2,2021-22,26,DEN,74,74,2476,764,1311,667,1023,97,288,379,468,206,813,1019,584,109,63,281,191,2004,.583,.652,.337,.810,.661,.620,C-F,jokicni01"
"3,David Thompson,12.7,12.7,1977-78,23,DEN,80,,3025,826,1584,826,1584,,,520,668,156,234,390,362,92,99,245,213,2172,.521,.521,,.778,.578,.521,G-F,thompda01"
"4,Nikola Jokić,11.8,11.8,2018-19,23,DEN,80,80,2504,616,1206,533,936,83,270,289,352,228,637,865,580,108,55,248,228,1604,.511,.569,.307,.821,.589,.545,C-F,jokicni01"
"5,Allen Iverson,11.6,11.6,2007-08,32,DEN,82,82,3424,712,1556,617,1281,95,275,645,797,47,196,243,586,160,12,245,109,2164,.458,.482,.345,.809,.567,.488,G,iversal01"
"6,Dan Issel,11.5,11.5,1979-80,31,DEN,82,,2938,715,1416,711,1404,4,12,517,667,236,483,719,198,88,54,163,190,1951,.505,.506,.333,.775,.571,.506,C-F,isselda01"
"7,Dan Issel,11.1,11.1,1977-78,29,DEN,82,,2851,659,1287,659,1287,,,428,547,253,577,830,304,100,41,259,279,1746,.512,.512,,.782,.571,.512,C-F,isselda01"
"8,Kiki Vandeweghe,11.0,11.0,1982-83,24,DEN,82,79,2909,841,1537,826,1486,15,51,489,559,124,313,437,203,66,38,177,198,2186,.547,.556,.294,.875,.613,.552,F,vandeki01"
"9,Bobby Jones,11.0,11.0,1976-77,25,DEN,82,,2419,501,879,501,879,,,236,329,174,504,678,264,186,162,,238,1238,.570,.570,,.717,.605,.570,F,jonesbo01"
"10,Dan Issel,10.9,10.9,1976-77,28,DEN,79,,2507,660,1282,660,1282,,,445,558,211,485,696,177,91,29,,246,1765,.515,.515,,.797,.578,.515,C-F,isselda01"
"11,Nenê,10.8,10.8,2009-10,27,DEN,82,82,2755,421,717,421,715,0,2,293,416,166,461,627,203,115,82,125,281,1135,.587,.589,.000,.704,.631,.587,F-C,hilarne01"
"12,David Thompson,10.7,10.7,1976-77,22,DEN,82,,3001,824,1626,824,1626,,,477,623,138,196,334,337,114,53,,236,2125,.507,.507,,.766,.559,.507,G-F,thompda01"
"13,Nikola Jokić,10.7,10.7,2017-18,22,DEN,75,73,2443,504,1010,393,730,111,280,266,313,195,608,803,458,90,61,210,212,1385,.499,.538,.396,.850,.603,.554,C-F,jokicni01"
"14,Dan Issel,10.5,10.5,1980-81,32,DEN,80,,2641,614,1220,612,1208,2,12,519,684,229,447,676,158,83,53,130,249,1749,.503,.507,.167,.759,.575,.504,C-F,isselda01"
"15,Fat Lever,10.4,10.4,1987-88,27,DEN,82,82,3061,643,1360,631,1303,12,57,248,316,203,462,665,639,223,21,182,214,1546,.473,.484,.211,.785,.516,.477,G,leverfa01"
"16,Kiki Vandeweghe,10.3,10.3,1983-84,25,DEN,78,71,2734,895,1603,884,1573,11,30,494,580,84,289,373,238,53,50,156,187,2295,.558,.562,.367,.852,.618,.562,F,vandeki01"
"17,Alex English,10.3,10.3,1982-83,29,DEN,82,82,2988,959,1857,957,1845,2,12,406,490,263,338,601,397,116,126,263,235,2326,.516,.519,.167,.829,.561,.517,F,englial01"
"18,Calvin Natt,10.2,10.2,1984-85,28,DEN,78,76,2657,685,1255,685,1252,0,3,447,564,209,401,610,238,75,33,190,182,1817,.546,.547,.000,.793,.604,.546,F,nattca01"
"19,Chauncey Billups,9.9,9.9,2008-09,32,DEN,77,77,2719,403,959,243,569,160,390,409,448,31,198,229,491,90,17,173,158,1375,.420,.427,.410,.913,.595,.504,G,billuch01"
"20,Nikola Jokić,9.8,9.8,2019-20,24,DEN,73,73,2336,565,1071,485,816,80,255,246,301,166,545,711,512,85,44,226,222,1456,.528,.594,.314,.817,.605,.565,C-F,jokicni01"
"21,Dan Issel,9.8,9.8,1978-79,30,DEN,81,,2742,532,1030,532,1030,,,316,419,240,498,738,255,61,46,171,233,1380,.517,.517,,.754,.568,.517,C-F,isselda01"
"22,Alex English,9.8,9.8,1985-86,32,DEN,81,81,3024,951,1888,950,1883,1,5,511,593,192,213,405,320,73,29,249,235,2414,.504,.505,.200,.862,.562,.504,F,englial01"
"23,Dan Issel,9.8,9.8,1981-82,33,DEN,81,81,2472,651,1236,647,1230,4,6,546,655,174,434,608,179,67,55,169,245,1852,.527,.526,.667,.834,.608,.528,C-F,isselda01"
"24,Fat Lever,9.7,9.7,1986-87,26,DEN,82,82,3054,643,1370,621,1278,22,92,244,312,216,513,729,654,201,34,167,219,1552,.469,.486,.239,.782,.515,.477,G,leverfa01"
"25,Nikola Jokić,9.7,9.7,2016-17,21,DEN,73,59,2038,494,854,449,715,45,139,188,228,212,506,718,359,61,55,171,214,1221,.578,.628,.324,.825,.640,.605,C-F,jokicni01"
"26,Nenê,9.6,9.6,2010-11,28,DEN,75,75,2291,402,654,401,649,1,5,286,402,145,426,571,149,84,73,134,238,1091,.615,.618,.200,.711,.657,.615,F-C,hilarne01"
"27,Alex English,9.5,9.5,1981-82,28,DEN,82,82,3015,855,1553,855,1545,0,8,372,443,210,348,558,433,87,120,261,261,2082,.551,.553,.000,.840,.596,.551,F,englial01"
"28,David Thompson,9.5,9.5,1978-79,24,DEN,76,,2670,693,1353,693,1353,,,439,583,109,165,274,225,70,82,186,180,1825,.512,.512,,.753,.567,.512,G-F,thompda01"
"29,Chauncey Billups,9.5,9.5,2009-10,33,DEN,73,73,2490,402,962,245,555,157,407,466,512,25,203,228,409,82,9,177,153,1427,.418,.441,.386,.910,.601,.499,G,billuch01"
"30,Dikembe Mutombo,9.4,9.4,1993-94,27,DEN,82,82,2853,365,642,365,641,0,1,256,439,286,685,971,127,59,336,206,262,986,.569,.569,.000,.583,.590,.569,C,mutomdi01"
"31,Carmelo Anthony,9.4,9.4,2005-06,21,DEN,80,80,2941,756,1572,719,1420,37,152,573,709,122,272,394,216,88,42,218,229,2122,.481,.506,.243,.808,.563,.493,F,anthoca01"
"32,Nenê,9.3,9.3,2008-09,26,DEN,77,76,2510,428,709,427,704,1,5,266,368,183,415,598,108,95,101,147,278,1123,.604,.607,.200,.723,.645,.604,F-C,hilarne01"
"33,Fat Lever,9.2,9.2,1988-89,28,DEN,71,71,2745,558,1221,535,1155,23,66,270,344,187,475,662,559,195,20,157,178,1409,.457,.463,.348,.785,.513,.466,G,leverfa01"
"34,Alex English,8.9,8.9,1984-85,31,DEN,81,81,2924,939,1812,938,1807,1,5,383,462,203,255,458,344,101,46,251,259,2262,.518,.519,.200,.829,.561,.518,F,englial01"
"35,Bobby Jones,8.9,8.9,1977-78,26,DEN,75,,2440,440,761,440,761,,,208,277,164,472,636,252,137,126,194,221,1088,.578,.578,,.751,.616,.578,F,jonesbo01"
"36,Fat Lever,8.8,8.8,1989-90,29,DEN,79,79,2832,568,1283,532,1196,36,87,271,337,230,504,734,517,168,13,156,172,1443,.443,.445,.414,.804,.504,.457,G,leverfa01"
"37,Danny Schayes,8.8,8.8,1987-88,28,DEN,81,74,2166,361,668,361,666,0,2,407,487,200,462,662,106,62,92,155,323,1129,.540,.542,.000,.836,.640,.540,C-F,schayda01"
"38,Dikembe Mutombo,8.8,8.8,1992-93,26,DEN,82,82,3029,398,781,398,781,0,0,335,492,344,726,1070,147,43,287,216,284,1131,.510,.510,,.681,.567,.510,C,mutomdi01"
"39,Andre Miller,8.8,8.8,2003-04,27,DEN,82,82,2838,430,941,418,876,12,65,342,411,127,239,366,501,142,25,215,194,1214,.457,.477,.185,.832,.541,.463,G,millean02"
"40,Dikembe Mutombo,8.7,8.7,1994-95,28,DEN,82,82,3100,349,628,349,628,0,0,248,379,319,710,1029,113,40,321,192,284,946,.556,.556,,.654,.595,.556,C,mutomdi01"
"41,Marcus Camby,8.5,8.5,2007-08,33,DEN,79,79,2758,286,635,280,615,6,20,143,202,230,807,1037,259,85,285,118,216,721,.450,.455,.300,.708,.498,.455,C-F,cambyma01"
"42,Dan Issel,8.4,8.4,1982-83,34,DEN,80,80,2431,661,1296,657,1277,4,19,400,479,151,445,596,223,83,43,174,227,1726,.510,.514,.211,.835,.573,.512,C-F,isselda01"
"43,Alex English,8.3,8.3,1980-81,27,DEN,81,,3093,768,1555,765,1550,3,5,390,459,273,373,646,290,106,100,241,255,1929,.494,.494,.600,.850,.549,.495,F,englial01"
"44,Michael Adams,8.3,8.3,1988-89,26,DEN,77,77,2787,468,1082,302,616,166,466,322,393,71,212,283,490,166,11,180,149,1424,.433,.490,.356,.819,.567,.509,G,adamsmi01"
"45,Carmelo Anthony,8.2,8.2,2007-08,23,DEN,77,77,2806,728,1481,670,1317,58,164,464,590,178,393,571,259,98,39,253,253,1978,.492,.509,.354,.786,.568,.511,F,anthoca01"
"46,Alex English,8.2,8.2,1983-84,30,DEN,82,77,2870,907,1714,906,1707,1,7,352,427,216,248,464,406,83,95,222,252,2167,.529,.531,.143,.824,.570,.529,F,englial01"
"47,Alex English,8.1,8.1,1986-87,33,DEN,82,82,3085,965,1920,961,1905,4,15,411,487,146,198,344,422,73,21,214,216,2345,.503,.504,.267,.844,.549,.504,F,englial01"
"48,LaPhonso Ellis,8.0,8.0,1992-93,22,DEN,82,82,2749,483,958,481,945,2,13,237,317,274,470,744,151,72,111,153,293,1205,.504,.509,.154,.748,.549,.505,F,ellisla01"
"49,Carmelo Anthony,7.9,7.9,2009-10,25,DEN,69,69,2634,688,1502,629,1315,59,187,508,612,152,302,454,222,88,30,209,225,1943,.458,.478,.316,.830,.548,.478,F,anthoca01"
"50,Kenneth Faried,7.8,7.8,2012-13,23,DEN,80,80,2248,380,689,380,689,0,0,163,266,260,474,734,77,81,83,113,234,923,.552,.552,,.613,.573,.552,F-C,farieke01"
"51,Antonio McDyess,7.8,7.8,2000-01,26,DEN,70,70,2555,577,1165,577,1165,0,0,304,434,240,605,845,146,43,102,162,220,1458,.495,.495,,.700,.538,.495,F-C,mcdyean01"
"52,Kiki Vandeweghe,7.7,7.7,1981-82,23,DEN,82,78,2775,706,1260,705,1247,1,13,347,405,149,312,461,247,52,29,189,217,1760,.560,.565,.077,.857,.612,.561,F,vandeki01"
"53,Marcus Camby,7.6,7.6,2006-07,32,DEN,70,70,2369,312,659,312,657,0,2,161,221,164,652,816,223,87,231,122,183,785,.473,.475,.000,.729,.519,.473,C-F,cambyma01"
"54,Dikembe Mutombo,7.6,7.6,1995-96,29,DEN,74,74,2713,284,569,284,568,0,1,246,354,249,622,871,108,38,332,150,258,814,.499,.500,.000,.695,.562,.499,C,mutomdi01"
"55,LaPhonso Ellis,7.6,7.6,1993-94,23,DEN,79,79,2699,483,963,476,940,7,23,242,359,220,462,682,167,63,80,172,304,1215,.502,.506,.304,.674,.542,.505,F,ellisla01"
"56,Alex English,7.6,7.6,1987-88,34,DEN,80,80,2818,843,1704,843,1698,0,6,314,379,166,207,373,377,70,23,181,193,2000,.495,.496,.000,.828,.535,.495,F,englial01"
"57,Michael Adams,7.5,7.5,1987-88,25,DEN,82,75,2778,416,927,277,548,139,379,166,199,40,183,223,503,168,16,144,138,1137,.449,.505,.367,.834,.560,.524,G,adamsmi01"
"58,Ty Lawson,7.4,7.4,2012-13,25,DEN,73,71,2513,448,971,363,739,85,232,235,311,36,162,198,501,107,8,182,135,1216,.461,.491,.366,.756,.549,.505,G,lawsoty01"
"59,Carmelo Anthony,7.3,7.3,2006-07,22,DEN,65,65,2486,691,1453,651,1304,40,149,459,568,143,248,391,249,77,23,234,203,1881,.476,.499,.268,.808,.552,.489,F,anthoca01"
"60,Danilo Gallinari,7.2,7.2,2012-13,24,DEN,71,71,2309,364,871,229,509,135,362,286,348,65,302,367,176,64,36,111,130,1149,.418,.450,.373,.822,.561,.495,F,gallida01"
"61,George McGinnis,7.1,7.1,1978-79,28,DEN,76,,2552,603,1273,603,1273,,,509,765,256,608,864,283,129,52,346,321,1715,.474,.474,,.665,.533,.474,F-C,mcginge01"
"62,Andre Miller,7.0,7.0,2004-05,28,DEN,82,82,2852,427,895,421,856,6,39,253,302,100,238,338,569,121,8,220,204,1113,.477,.492,.154,.838,.541,.480,G,millean02"
"63,Ty Lawson,7.0,7.0,2014-15,27,DEN,75,75,2665,404,926,334,721,70,205,265,363,42,192,234,720,92,9,185,128,1143,.436,.463,.341,.730,.526,.474,G,lawsoty01"
"64,Marcus Camby,6.9,6.9,2003-04,29,DEN,72,72,2162,262,549,262,547,0,2,98,136,211,516,727,132,86,187,98,239,622,.477,.479,.000,.721,.511,.477,C-F,cambyma01"
"65,Michael Adams,6.9,6.9,1989-90,27,DEN,79,74,2690,398,989,240,557,158,432,267,314,49,176,225,495,121,3,141,133,1221,.402,.431,.366,.850,.542,.482,G,adamsmi01"
"66,Ty Lawson,6.9,6.9,2011-12,24,DEN,61,61,2124,374,767,301,567,73,200,178,216,54,173,227,401,82,6,149,94,999,.488,.531,.365,.824,.579,.535,G,lawsoty01"
"67,Michael Porter Jr.,6.9,6.9,2020-21,22,DEN,61,54,1912,443,817,273,435,170,382,106,134,91,354,445,70,40,54,77,126,1162,.542,.628,.445,.791,.663,.646,F,portemi01"
"68,Danilo Gallinari,6.8,6.8,2016-17,28,DEN,63,63,2134,335,750,209,426,126,324,349,387,39,286,325,135,40,15,82,93,1145,.447,.491,.389,.902,.622,.531,F,gallida01"
"69,Alex English,6.8,6.8,1988-89,35,DEN,82,82,2990,924,1881,922,1873,2,8,325,379,148,178,326,383,66,12,198,174,2175,.491,.492,.250,.858,.531,.492,F,englial01"
"70,Mahmoud Abdul-Rauf,6.8,6.8,1993-94,24,DEN,80,78,2617,588,1279,546,1146,42,133,219,229,27,141,168,362,82,10,151,150,1437,.460,.476,.316,.956,.521,.476,G,abdulma02"
"71,Bryant Stith,6.8,6.8,1993-94,23,DEN,82,82,2853,365,811,363,802,2,9,291,351,119,230,349,199,116,16,131,165,1023,.450,.453,.222,.829,.530,.451,G,stithbr01"
"72,Raef LaFrentz,6.8,6.8,2000-01,24,DEN,78,74,2457,387,812,336,673,51,139,183,262,173,434,607,107,37,206,97,290,1008,.477,.499,.367,.698,.544,.508,F-C,lafrera01"
"73,Ty Lawson,6.7,6.7,2010-11,23,DEN,80,31,2103,346,688,277,517,69,171,172,225,67,142,209,377,80,4,137,133,933,.503,.536,.404,.764,.593,.553,G,lawsoty01"
"74,Nikola Jokić,6.7,6.7,2015-16,20,DEN,80,55,1733,307,600,279,516,28,84,154,190,181,379,560,189,79,50,104,208,796,.512,.541,.333,.811,.582,.535,C-F,jokicni01"
"75,Reggie Williams,6.6,6.6,1991-92,27,DEN,81,80,2623,601,1277,545,1121,56,156,216,269,145,260,405,235,148,68,173,270,1474,.471,.486,.359,.803,.528,.493,F-G,willire01"
"76,Kenneth Faried,6.5,6.5,2013-14,24,DEN,80,77,2178,447,820,447,817,0,3,202,311,238,446,684,96,70,69,135,193,1096,.545,.547,.000,.650,.573,.545,F-C,farieke01"
"77,Kosta Koufos,6.5,6.5,2012-13,23,DEN,81,81,1817,295,508,295,507,0,1,58,104,211,351,562,32,44,103,53,246,648,.581,.582,.000,.558,.585,.581,C,koufoko01"
"78,Nick Van Exel,6.4,6.4,2000-01,29,DEN,71,70,2688,460,1112,325,754,135,358,204,249,44,197,241,600,61,18,165,109,1259,.414,.431,.377,.819,.515,.474,G,vanexni01"
"79,David Thompson,6.4,6.4,1980-81,26,DEN,77,,2620,734,1451,724,1412,10,39,489,615,107,180,287,231,53,60,250,231,1967,.506,.513,.256,.795,.571,.509,G-F,thompda01"
"80,Danilo Gallinari,6.3,6.3,2015-16,27,DEN,53,53,1839,287,700,200,461,87,239,375,432,52,229,281,135,42,19,77,87,1036,.410,.434,.364,.868,.582,.472,F,gallida01"
"81,Ty Lawson,6.3,6.3,2013-14,26,DEN,62,61,2222,347,806,275,604,72,202,324,406,40,175,215,543,100,10,200,113,1090,.431,.455,.356,.798,.554,.475,G,lawsoty01"
"82,Michael Adams,6.3,6.3,1990-91,28,DEN,66,66,2346,560,1421,393,857,167,564,465,529,58,198,256,693,147,6,240,162,1752,.394,.459,.296,.879,.530,.453,G,adamsmi01"
"83,Dale Ellis,6.2,6.2,1995-96,35,DEN,81,52,2626,459,959,309,595,150,364,136,179,88,227,315,139,57,7,98,191,1204,.479,.519,.412,.760,.580,.557,G-F,ellisda01"
"84,Arron Afflalo,6.2,6.2,2010-11,25,DEN,69,69,2324,312,627,207,379,105,248,138,163,45,206,251,168,34,31,71,153,867,.498,.546,.423,.847,.620,.581,G-F,afflaar01"
"85,Monte Morris,6.2,6.2,2018-19,23,DEN,82,6,1970,346,702,252,475,94,227,65,81,35,159,194,297,73,4,52,102,851,.493,.531,.414,.802,.577,.560,G,morrimo01"
"86,Andre Miller,6.2,6.2,2005-06,29,DEN,82,82,2937,404,872,399,845,5,27,313,424,92,259,351,674,106,18,256,213,1126,.463,.472,.185,.738,.532,.466,G,millean02"
"87,Will Barton,6.2,6.2,2017-18,27,DEN,81,40,2683,465,1028,309,606,156,422,182,226,70,339,409,331,82,52,149,168,1268,.452,.510,.370,.805,.562,.528,G,bartowi01"
