"283,Goran Dragić,1.6,1.6,2018-19,32,MIA,36,22,991,179,433,122,269,57,164,79,101,20,91,111,174,30,5,71,81,494,.413,.454,.348,.782,.517,.479,G,dragigo01"
"284,Kevin Edwards,1.6,1.6,1990-91,25,MIA,79,16,2000,380,927,356,843,24,84,171,213,80,125,205,240,129,46,163,151,955,.410,.422,.286,.803,.468,.423,G,edwarke01"
"285,Carlos Arroyo,1.6,1.6,2010-11,31,MIA,49,42,995,109,238,81,174,28,64,28,35,13,67,80,100,14,1,43,60,274,.458,.466,.438,.800,.541,.517,G,arroyca01"
"286,Rory Sparrow,1.6,1.6,1988-89,30,MIA,80,79,2613,444,982,426,908,18,74,94,107,55,161,216,429,103,17,204,168,1000,.452,.469,.243,.879,.486,.461,G,sparrro01"
"287,Michael Beasley,1.6,1.6,2013-14,25,MIA,55,2,831,177,355,156,301,21,54,61,79,31,141,172,42,23,21,57,93,436,.499,.518,.389,.772,.559,.528,F,beaslmi01"
"288,Trevor Ariza,1.6,1.6,2020-21,35,MIA,30,27,841,99,241,49,98,50,143,34,44,27,117,144,55,31,18,21,55,282,.411,.500,.350,.773,.542,.515,F,arizatr01"
"289,Rasual Butler,1.6,1.6,2003-04,24,MIA,45,0,675,119,250,69,142,50,108,16,21,4,57,61,23,10,13,28,72,304,.476,.486,.463,.762,.586,.576,F-G,butlera01"
"290,Tyler Herro,1.6,1.6,2019-20,20,MIA,55,8,1508,270,631,154,333,116,298,87,100,16,208,224,121,34,9,87,76,743,.428,.462,.389,.870,.550,.520,G,herroty01"
"291,Mike Miller,1.6,1.6,2010-11,30,MIA,41,2,838,81,202,38,84,43,118,23,34,38,146,184,51,20,2,41,88,228,.401,.452,.364,.676,.525,.507,F-G,millemi01"
"292,Scott Hastings,1.5,1.5,1988-89,28,MIA,75,6,1206,143,328,134,300,9,28,91,107,72,159,231,59,32,42,68,203,386,.436,.447,.321,.850,.515,.450,F-C,hastisc01"
"293,Steve Smith,1.5,1.5,1991-92,22,MIA,61,59,1806,297,654,257,529,40,125,95,127,81,107,188,278,59,19,152,162,729,.454,.486,.320,.748,.513,.485,G,smithst01"
"294,Keyon Dooling,1.5,1.5,2004-05,24,MIA,74,0,1184,139,345,120,270,19,75,85,109,11,79,90,132,39,11,65,120,382,.403,.444,.253,.780,.486,.430,G,doolike01"
"295,James Johnson,1.5,1.5,2018-19,31,MIA,55,33,1164,164,379,114,230,50,149,50,70,22,154,176,135,35,27,74,114,428,.433,.496,.336,.714,.522,.499,F,johnsja01"
"296,Brad Lohaus,1.5,1.5,1994-95,30,MIA,61,1,730,97,231,34,76,63,155,10,15,28,74,102,43,20,25,29,85,267,.420,.447,.406,.667,.562,.556,F-C,lohaubr01"
"297,Jamario Moon,1.5,1.5,2008-09,28,MIA,26,21,689,72,157,45,84,27,73,13,15,10,106,116,25,21,16,12,48,184,.459,.536,.370,.867,.562,.545,F,moonja01"
"298,Sasha Danilović,1.5,1.5,1995-96,25,MIA,19,18,542,83,184,49,106,34,78,55,72,12,34,46,47,15,3,37,49,255,.451,.462,.436,.764,.591,.543,G,danilsa01"
"299,Anthony Carter,1.4,1.4,1999-00,24,MIA,79,30,1859,201,509,198,486,3,23,93,124,48,151,199,378,93,5,173,167,498,.395,.407,.130,.750,.442,.398,G,cartean01"
"300,Keith Askins,1.4,1.4,1992-93,25,MIA,69,1,935,88,213,66,148,22,65,29,40,74,124,198,31,31,29,37,141,227,.413,.446,.338,.725,.492,.465,G-F,askinke01"
"301,Glen Rice,1.4,1.4,1989-90,22,MIA,77,60,2311,470,1071,453,1002,17,69,91,124,100,252,352,138,67,27,113,198,1048,.439,.452,.246,.734,.466,.447,F,ricegl01"
"302,Udonis Haslem,1.4,1.4,2014-15,34,MIA,62,25,995,107,239,105,229,2,10,45,64,71,187,258,46,21,13,41,113,261,.448,.459,.200,.703,.488,.452,F-C,hasleud01"
"303,Chris Gatling,1.4,1.4,2001-02,34,MIA,54,1,809,131,293,130,285,1,8,82,117,71,135,206,25,17,11,58,109,345,.447,.456,.125,.701,.501,.449,F-C,gatlich01"
"304,Goran Dragić,1.3,1.3,2020-21,34,MIA,50,11,1337,240,555,149,311,91,244,101,122,25,144,169,219,33,8,118,113,672,.432,.479,.373,.828,.552,.514,G,dragigo01"
"305,Jamaal Magloire,1.3,1.3,2008-09,30,MIA,55,12,709,65,131,65,131,0,0,29,60,82,140,222,22,11,25,32,121,159,.496,.496,,.483,.505,.496,C,magloja01"
"306,Precious Achiuwa,1.3,1.3,2020-21,21,MIA,61,4,737,124,228,124,227,0,1,56,110,73,135,208,29,20,28,43,91,304,.544,.546,.000,.509,.550,.544,F,achiupr01"
"307,Gary Payton,1.3,1.3,2006-07,38,MIA,68,28,1503,144,366,112,243,32,123,38,57,18,114,132,201,43,3,66,117,358,.393,.461,.260,.667,.458,.437,G,paytoga01"
"308,Chris Silva,1.3,1.3,2019-20,23,MIA,44,0,346,48,78,48,75,0,3,37,55,60,66,126,23,9,21,32,85,133,.615,.640,.000,.673,.651,.615,F,silvach01"
"309,Michael Doleac,1.2,1.2,2006-07,29,MIA,56,0,698,82,175,82,174,0,1,36,41,44,111,155,22,18,15,30,96,200,.469,.471,.000,.878,.518,.469,C,doleami01"
"310,Alec Kessler,1.2,1.2,1991-92,25,MIA,77,4,1197,158,383,158,383,0,0,94,115,114,200,314,34,17,32,58,185,410,.413,.413,,.817,.473,.413,F-C,kesslal01"
"311,Dion Waiters,1.2,1.2,2018-19,27,MIA,44,28,1138,198,478,89,189,109,289,22,44,7,109,116,121,29,9,64,72,527,.414,.471,.377,.500,.530,.528,G,waitedi01"
"312,Norris Cole,1.2,1.2,2013-14,25,MIA,82,6,2014,207,500,147,326,60,174,53,68,17,143,160,248,77,5,127,156,527,.414,.451,.345,.779,.497,.474,G,coleno01"
"313,Joel Anthony,1.2,1.2,2012-13,30,MIA,62,3,566,35,68,35,68,0,0,17,28,45,70,115,13,13,42,22,49,87,.515,.515,,.607,.542,.515,C,anthojo01"
"314,Jason Kapono,1.2,1.2,2005-06,24,MIA,51,2,665,79,177,58,124,21,53,28,33,12,59,71,37,7,3,20,89,207,.446,.468,.396,.848,.540,.506,F,kaponja01"
"315,Rashard Lewis,1.2,1.2,2012-13,33,MIA,55,9,792,103,249,52,118,51,131,28,45,19,102,121,30,21,14,33,67,285,.414,.441,.389,.622,.530,.516,F,lewisra02"
"316,Matt Geiger,1.2,1.2,1992-93,23,MIA,48,2,554,76,145,76,141,0,4,62,92,46,74,120,14,15,18,36,123,214,.524,.539,.000,.674,.577,.524,C,geigema01"
"317,Jermaine O'Neal,1.2,1.2,2008-09,30,MIA,27,27,811,145,305,145,305,0,0,60,80,55,90,145,55,11,54,52,81,350,.475,.475,,.750,.514,.475,C-F,onealje01"
"318,Shaquille O'Neal,1.2,1.2,2007-08,35,MIA,33,33,945,191,329,191,329,0,0,88,178,99,159,258,45,19,54,98,134,470,.581,.581,,.494,.577,.581,C,onealsh01"
"319,Udonis Haslem,1.1,1.1,2013-14,33,MIA,46,18,653,74,146,74,146,0,0,25,44,42,133,175,13,11,15,24,79,173,.507,.507,,.568,.523,.507,F-C,hasleud01"
"320,Dewayne Dedmon,1.1,1.1,2020-21,31,MIA,16,0,210,46,65,45,60,1,5,20,27,28,58,86,12,9,6,13,36,113,.708,.750,.200,.741,.735,.715,C,dedmode01"
"321,Otis Thorpe,1.1,1.1,1999-00,37,MIA,51,1,777,125,243,125,240,0,3,29,48,56,110,166,33,26,9,59,136,279,.514,.521,.000,.604,.528,.514,F-C,thorpot01"
"322,Kyle Lowry,1.1,1.1,2022-23,36,MIA,12,12,423,45,112,18,36,27,76,40,44,7,45,52,67,15,5,23,34,157,.402,.500,.355,.909,.598,.522,G,lowryky01"
"323,Bimbo Coles,1.1,1.1,1990-91,22,MIA,82,9,1355,162,393,156,359,6,34,71,95,56,97,153,232,65,12,98,149,401,.412,.435,.176,.747,.461,.420,G,colesbi01"
"324,Loren Woods,1.1,1.1,2003-04,25,MIA,38,2,506,44,96,44,96,0,0,33,55,65,69,134,10,11,19,26,52,121,.458,.458,,.600,.503,.458,F-C,woodslo01"
"325,Cedric Ceballos,1.1,1.1,2000-01,31,MIA,27,0,393,73,158,62,125,11,33,29,33,27,53,80,13,10,4,23,42,186,.462,.496,.333,.879,.539,.497,F,cebalce01"
"326,LaPhonso Ellis,1.1,1.1,2002-03,32,MIA,55,3,784,100,262,73,155,27,107,50,66,44,113,157,15,15,15,31,88,277,.382,.471,.252,.758,.476,.433,F,ellisla01"
"327,James Jones,1.0,1.0,2009-10,29,MIA,36,6,503,43,119,6,29,37,90,23,28,4,41,45,17,11,4,11,45,146,.361,.207,.411,.821,.556,.517,F-G,jonesja02"
"328,Jon Sundvold,1.0,1.0,1988-89,27,MIA,68,8,1338,307,675,259,583,48,92,47,57,18,69,87,137,27,1,87,78,709,.455,.444,.522,.825,.506,.490,G,sundvjo01"
"329,Ledell Eackles,1.0,1.0,1994-95,28,MIA,54,6,898,143,326,125,285,18,41,91,126,33,62,95,72,19,2,53,88,395,.439,.439,.439,.722,.518,.466,G-F,eacklle01"
"330,Mike Bibby,1.0,1.0,2010-11,32,MIA,22,12,582,55,126,15,38,40,88,10,16,2,47,49,55,11,3,32,47,160,.437,.395,.455,.625,.601,.595,G,bibbymi01"
"331,Mark Strickland,1.0,1.0,1998-99,28,MIA,32,1,357,50,101,50,100,0,1,19,26,26,52,78,9,7,8,13,28,119,.495,.500,.000,.731,.529,.495,F,stricma01"
"332,Wayne Ellington,1.0,1.0,2018-19,31,MIA,25,12,533,69,184,12,29,57,155,14,16,6,41,47,29,24,3,14,40,209,.375,.414,.368,.875,.547,.530,G,ellinwa01"
"333,Alonzo Mourning,0.9,0.9,2000-01,30,MIA,13,3,306,73,141,73,140,0,1,31,55,35,66,101,12,4,31,28,24,177,.518,.521,.000,.564,.536,.518,C,mournal01"
"334,Udonis Haslem,0.9,0.9,2010-11,30,MIA,13,0,345,44,86,44,86,0,0,16,20,29,77,106,6,7,3,14,39,104,.512,.512,,.800,.549,.512,F-C,hasleud01"
"335,Max Strus,0.9,0.9,2020-21,24,MIA,39,0,507,85,187,35,39,50,148,16,24,5,36,41,24,11,2,8,43,236,.455,.897,.338,.667,.597,.588,G,strusma01"
"336,Terry Mills,0.9,0.9,1997-98,30,MIA,50,0,782,81,206,56,125,25,81,25,33,34,118,152,39,19,9,45,129,212,.393,.448,.309,.758,.481,.454,F,millste01"
"337,Eddie House,0.9,0.9,2001-02,23,MIA,64,3,1230,209,524,155,367,54,157,42,49,17,93,110,123,43,5,80,98,514,.399,.422,.344,.857,.471,.450,G,houseed01"
"338,Juwan Howard,0.9,0.9,2010-11,37,MIA,57,0,592,55,125,55,125,0,0,29,35,36,86,122,23,10,4,25,61,139,.440,.440,,.829,.495,.440,F,howarju01"
"339,Bruce Bowen,0.9,0.9,1999-00,28,MIA,27,2,567,46,121,20,65,26,56,19,31,13,47,60,18,14,10,14,81,137,.380,.308,.464,.613,.509,.488,F,bowenbr01"
"340,Voshon Lenard,0.9,0.9,1995-96,22,MIA,30,0,323,53,141,17,40,36,101,34,43,12,40,52,31,6,1,23,31,176,.376,.425,.356,.791,.550,.504,G,lenarvo01"
"341,Shawn Marion,0.9,0.9,2007-08,29,MIA,16,15,602,96,209,88,178,8,31,29,42,50,129,179,40,30,15,37,33,229,.459,.494,.258,.690,.503,.478,F,mariosh01"
"342,Willie Anderson,0.9,0.9,1996-97,30,MIA,28,1,303,29,64,21,45,8,19,17,20,15,27,42,34,14,4,19,36,83,.453,.467,.421,.850,.570,.516,G-F,anderwi01"
"343,Alonzo Mourning,0.9,0.9,2004-05,34,MIA,19,3,245,32,62,32,62,0,0,31,55,22,49,71,4,3,33,12,32,95,.516,.516,,.564,.551,.516,C,mournal01"
"344,James Jones,0.9,0.9,2008-09,28,MIA,40,1,630,55,149,22,53,33,96,26,31,12,50,62,20,12,14,12,58,169,.369,.415,.344,.839,.520,.480,F-G,jonesja02"
"345,Malik Allen,0.9,0.9,2002-03,24,MIA,80,73,2318,335,790,335,786,0,4,97,121,134,291,425,54,37,78,128,234,767,.424,.426,.000,.802,.455,.424,F-C,allenma01"
"346,Sean Lampley,0.9,0.9,2002-03,23,MIA,35,0,487,56,129,56,125,0,4,57,82,26,57,83,31,7,3,25,43,169,.434,.448,.000,.695,.512,.434,F,lamplse01"
"347,Jon Sundvold,0.8,0.8,1989-90,28,MIA,63,2,867,148,363,104,263,44,100,44,52,15,56,71,102,25,0,52,69,384,.408,.395,.440,.846,.498,.468,G,sundvjo01"
"348,Wayne Simien,0.8,0.8,2005-06,22,MIA,43,2,414,58,120,58,120,0,0,30,34,38,50,88,7,13,1,24,70,146,.483,.483,,.882,.541,.483,F,simiewa01"
"349,Josh McRoberts,0.8,0.8,2015-16,28,MIA,42,1,595,55,148,43,99,12,49,28,40,22,83,105,81,18,7,30,68,150,.372,.434,.245,.700,.453,.412,F,mcrobjo01"
"350,Alonzo Mourning,0.8,0.8,2007-08,37,MIA,25,0,389,52,95,52,95,0,0,45,76,34,59,93,7,4,42,25,56,149,.547,.547,,.592,.580,.547,C,mournal01"
"351,Rodney McGruder,0.8,0.8,2017-18,26,MIA,18,2,299,36,73,21,38,15,35,4,8,11,22,33,17,8,3,4,21,91,.493,.553,.429,.500,.595,.596,G,mcgruro01"
"352,Tony Smith,0.8,0.8,1995-96,27,MIA,25,1,410,46,101,33,62,13,39,4,9,6,33,39,68,16,5,26,46,109,.455,.532,.333,.444,.519,.520,G,smithto02"
"353,Marty Conlon,0.8,0.8,1997-98,30,MIA,18,0,209,28,62,28,62,0,0,32,44,16,30,46,12,9,5,11,27,88,.452,.452,,.727,.541,.452,F-C,conloma01"
"354,Alec Kessler,0.8,0.8,1992-93,26,MIA,40,2,415,57,122,52,111,5,11,36,47,25,66,91,14,4,12,21,63,155,.467,.468,.455,.766,.543,.488,F-C,kesslal01"
"355,Bam Adebayo,0.8,0.8,2022-23,25,MIA,12,12,421,84,160,84,156,0,4,45,52,27,76,103,42,15,10,42,42,213,.525,.538,.000,.865,.582,.525,C-F,adebaba01"
"356,Tyler Johnson,0.8,0.8,2014-15,22,MIA,32,2,603,70,167,52,119,18,48,32,47,14,67,81,42,33,9,30,42,190,.419,.437,.375,.681,.506,.473,G,johnsty01"
"357,Ronny Turiaf,0.7,0.7,2011-12,29,MIA,13,5,221,16,30,16,29,0,1,13,22,19,39,58,5,8,14,8,32,45,.533,.552,.000,.591,.567,.533,F,turiaro01"
"358,James Jones,0.7,0.7,2013-14,33,MIA,20,6,236,31,68,3,14,28,54,7,11,2,21,23,9,3,4,4,6,97,.456,.214,.519,.636,.666,.662,F-G,jonesja02"
"359,Tyrone Corbin,0.7,0.7,1995-96,33,MIA,22,0,354,38,92,36,86,2,6,23,28,26,39,65,23,16,3,17,51,101,.413,.419,.333,.821,.484,.424,G-F,corbity01"
"360,Keith Askins,0.7,0.7,1997-98,30,MIA,46,12,681,39,122,18,48,21,74,12,19,28,73,101,29,27,12,26,107,111,.320,.375,.284,.632,.426,.406,G-F,askinke01"
"361,Toney Douglas,0.7,0.7,2013-14,27,MIA,27,17,410,41,104,29,61,12,43,20,26,14,47,61,49,13,3,18,47,114,.394,.475,.279,.769,.494,.452,G,douglto01"
"362,Sylvester Gray,0.7,0.7,1988-89,21,MIA,55,15,1220,167,398,166,394,1,4,105,156,117,169,286,117,36,25,102,144,440,.420,.421,.250,.673,.471,.421,F,graysy01"
"363,Samaki Walker,0.7,0.7,2003-04,27,MIA,33,0,418,38,99,38,97,0,2,29,44,42,70,112,6,9,11,15,54,105,.384,.392,.000,.659,.444,.384,F,walkesa01"
"364,Keith Askins,0.7,0.7,1991-92,24,MIA,59,4,843,84,205,59,132,25,73,26,37,65,77,142,38,40,15,47,109,219,.410,.447,.342,.703,.495,.471,G-F,askinke01"
"365,Rory Sparrow,0.7,0.7,1989-90,31,MIA,82,25,1756,210,510,202,470,8,40,59,77,37,101,138,298,49,4,99,140,487,.412,.430,.200,.766,.448,.420,G,sparrro01"
"366,Ed Pinckney,0.7,0.7,1996-97,33,MIA,27,0,273,23,43,23,43,0,0,20,25,25,40,65,6,8,9,19,30,66,.535,.535,,.800,.611,.535,F,pincked01"
"367,Eddie House,0.7,0.7,2002-03,24,MIA,55,7,1025,172,444,136,324,36,120,31,36,17,84,101,87,44,1,46,73,411,.387,.420,.300,.861,.447,.428,G,houseed01"
"368,Mark Blount,0.7,0.7,2007-08,32,MIA,69,46,1542,238,515,221,471,17,44,88,138,69,194,263,41,33,34,70,133,581,.462,.469,.386,.638,.505,.479,C,blounma01"
"369,Kendall Gill,0.7,0.7,2001-02,33,MIA,65,49,1410,162,422,156,378,6,44,42,62,29,155,184,100,44,8,55,140,372,.384,.413,.136,.677,.414,.391,G,gillke01"
"370,Brent Barry,0.7,0.7,1997-98,26,MIA,17,0,259,23,62,11,28,12,34,12,12,2,26,28,21,14,4,9,30,70,.371,.393,.353,1.000,.520,.468,G,barrybr01"
"371,Max Strus,0.7,0.7,2022-23,26,MIA,12,5,386,63,141,30,49,33,92,11,14,9,38,47,23,9,5,12,30,170,.447,.612,.359,.786,.578,.564,G,strusma01"
"372,Duane Causwell,0.7,0.7,1999-00,31,MIA,25,2,185,20,37,20,37,0,0,26,38,11,36,47,2,2,16,10,42,66,.541,.541,,.684,.614,.541,C,causwdu01"
"373,Malik Allen,0.7,0.7,2003-04,25,MIA,45,6,616,83,198,83,198,0,0,25,33,42,77,119,16,12,28,27,81,191,.419,.419,,.758,.449,.419,F-C,allenma01"
"374,Norris Cole,0.6,0.6,2014-15,26,MIA,47,23,1148,118,306,91,204,27,102,32,46,12,96,108,165,42,8,58,75,295,.386,.446,.265,.696,.452,.430,G,coleno01"
"375,Okaro White,0.6,0.6,2016-17,24,MIA,35,0,471,33,87,21,53,12,34,20,22,25,57,82,21,10,10,18,52,98,.379,.396,.353,.909,.507,.448,F,whiteok01"
"376,Dexter Pittman,0.6,0.6,2011-12,23,MIA,35,6,301,44,94,44,94,0,0,18,28,27,44,71,9,8,8,17,73,106,.468,.468,,.643,.498,.468,C,pittmde01"
"377,Norris Cole,0.6,0.6,2012-13,24,MIA,80,4,1590,179,425,144,327,35,98,52,80,18,112,130,164,57,7,104,155,445,.421,.440,.357,.650,.483,.462,G,coleno01"
"378,Michael Doleac,0.6,0.6,2005-06,28,MIA,31,3,371,37,88,37,88,0,0,24,30,23,62,85,8,10,7,14,45,98,.420,.420,,.800,.484,.420,C,doleami01"
"379,Tyler Herro,0.6,0.6,2022-23,23,MIA,10,10,314,72,154,48,90,24,64,28,31,6,58,64,26,7,6,21,16,196,.468,.533,.375,.903,.585,.545,G,herroty01"
"380,Chris Quinn,0.6,0.6,2006-07,23,MIA,42,1,408,48,131,28,74,20,57,25,37,6,24,30,65,15,0,21,32,141,.366,.378,.351,.676,.479,.443,G,quinnch01"
"381,Derek Anderson,0.6,0.6,2005-06,31,MIA,23,3,465,40,130,19,63,21,67,32,38,9,51,60,48,8,2,17,49,133,.308,.302,.313,.842,.453,.388,G,anderde01"
"382,Pat Cummings,0.6,0.6,1988-89,32,MIA,53,28,1096,197,394,197,392,0,2,72,97,84,197,281,47,29,18,111,160,466,.500,.503,.000,.742,.534,.500,F-C,cummipa01"
"383,Jamaal Magloire,0.6,0.6,2009-10,31,MIA,36,0,359,28,56,28,56,0,0,21,59,41,80,121,1,9,11,17,59,77,.500,.500,,.356,.470,.500,C,magloja01"
"384,Danny Granger,0.6,0.6,2014-15,31,MIA,30,6,613,65,162,35,78,30,84,28,37,20,60,80,17,13,6,24,67,188,.401,.449,.357,.757,.527,.494,F,grangda01"
"385,Malik Allen,0.6,0.6,2004-05,26,MIA,14,0,248,35,76,35,76,0,0,13,14,24,28,52,11,4,11,11,29,83,.461,.461,,.929,.505,.461,F-C,allenma01"
"386,Rodney Buford,0.6,0.6,1999-00,22,MIA,34,0,386,62,151,55,122,7,29,16,22,10,38,48,21,10,8,9,44,147,.411,.451,.241,.727,.457,.434,G-F,buforro01"
"387,Keith Askins,0.6,0.6,1990-91,23,MIA,39,1,266,34,81,28,56,6,25,12,25,30,38,68,19,16,13,11,46,86,.420,.500,.240,.480,.467,.457,G-F,askinke01"
"388,Andre Iguodala,0.6,0.6,2019-20,36,MIA,21,0,418,38,88,24,41,14,47,6,15,17,61,78,51,14,21,26,35,96,.432,.585,.298,.400,.507,.511,G-F,iguodan01"
"389,Jamaal Magloire,0.6,0.6,2010-11,32,MIA,18,0,158,13,22,13,22,0,0,9,18,17,44,61,3,4,2,5,26,35,.591,.591,,.500,.585,.591,C,magloja01"
"390,Joel Anthony,0.6,0.6,2007-08,25,MIA,24,1,498,28,60,28,60,0,0,29,49,38,55,93,3,9,31,17,55,85,.467,.467,,.592,.521,.467,C,anthojo01"
"391,Kurt Thomas,0.5,0.5,1996-97,24,MIA,18,9,374,39,105,39,104,0,1,35,46,31,76,107,9,12,9,25,67,113,.371,.375,.000,.761,.451,.371,F,thomaku01"
"392,Terry Davis,0.5,0.5,1989-90,22,MIA,63,9,884,122,262,122,261,0,1,54,87,93,136,229,25,25,28,68,171,298,.466,.467,.000,.621,.496,.466,F-C,daviste01"
"393,Greg Oden,0.5,0.5,2013-14,26,MIA,23,6,212,27,49,27,49,0,0,13,23,23,31,54,1,7,13,12,52,67,.551,.551,,.565,.567,.551,C,odengr01"
"394,Duane Causwell,0.5,0.5,1997-98,29,MIA,37,2,363,37,89,37,89,0,0,15,26,29,70,99,5,7,27,18,73,89,.416,.416,,.577,.443,.416,C,causwdu01"
"395,Shandon Anderson,0.5,0.5,2005-06,32,MIA,48,1,638,54,126,49,107,5,19,13,18,18,63,81,30,17,6,24,75,126,.429,.458,.263,.722,.470,.448,F-G,andersh01"
"396,Henry Walker,0.5,0.5,2014-15,27,MIA,24,13,628,58,168,13,36,45,132,14,18,7,75,82,29,24,9,24,76,175,.345,.361,.341,.778,.497,.479,F,walkebi01"
"397,Yakhouba Diawara,0.5,0.5,2008-09,26,MIA,63,21,851,76,217,25,54,51,163,10,19,26,56,82,27,13,6,16,75,213,.350,.463,.313,.526,.473,.468,G-F,diawaya01"
"398,Marcus Banks,0.5,0.5,2007-08,26,MIA,12,2,259,42,82,27,45,15,37,15,19,1,24,25,36,6,5,21,27,114,.512,.600,.405,.789,.631,.604,G,banksma01"
"399,Shabazz Napier,0.5,0.5,2014-15,23,MIA,51,10,1012,87,228,44,110,43,118,44,56,17,96,113,130,40,4,81,76,261,.382,.400,.364,.786,.517,.476,G,napiesh01"
"400,KZ Okpala,0.5,0.5,2021-22,22,MIA,21,0,244,30,69,21,43,9,26,8,11,11,30,41,14,4,7,5,25,77,.435,.488,.346,.727,.521,.500,F,okpalkz01"
"401,Alan Ogg,0.5,0.5,1991-92,24,MIA,43,0,367,46,84,46,84,0,0,16,30,30,44,74,7,5,28,19,73,108,.548,.548,,.533,.556,.548,C,oggal01"
"402,Rex Walters,0.5,0.5,1998-99,28,MIA,33,13,506,35,95,23,57,12,38,19,23,10,40,50,58,10,3,32,63,101,.368,.404,.316,.826,.480,.432,G,waltere01"
"403,Malik Allen,0.5,0.5,2001-02,23,MIA,12,2,161,22,51,22,50,0,1,8,10,15,23,38,5,3,8,2,16,52,.431,.440,.000,.800,.469,.431,F-C,allenma01"
"404,Pete Myers,0.5,0.5,1995-96,32,MIA,39,1,639,62,160,51,118,11,42,49,76,21,52,73,97,14,11,56,75,184,.388,.432,.262,.645,.476,.422,G-F,myerspe01"
"405,Pearl Washington,0.5,0.5,1988-89,25,MIA,54,8,1065,164,387,163,373,1,14,82,104,49,74,123,226,73,4,122,101,411,.424,.437,.071,.788,.475,.425,G,washipe01"
"406,Victor Oladipo,0.4,0.4,2021-22,29,MIA,8,1,173,35,73,20,37,15,36,14,19,3,20,23,28,5,1,16,13,99,.479,.541,.417,.737,.608,.582,G,oladivi01"
"407,Caleb Martin,0.4,0.4,2022-23,27,MIA,11,11,307,37,86,28,59,9,27,7,8,21,28,49,17,14,1,9,23,90,.430,.475,.333,.875,.503,.483,F,martica02"
"408,Blue Edwards,0.4,0.4,1998-99,33,MIA,24,0,283,32,72,28,62,4,10,9,13,7,26,33,30,17,5,21,23,77,.444,.452,.400,.692,.495,.472,G-F,edwarbl01"
"409,Clinton Wheeler,0.4,0.4,1988-89,29,MIA,8,0,143,24,42,24,42,0,0,8,10,5,7,12,21,8,0,6,9,56,.571,.571,,.800,.603,.571,G,wheelcl01"
"410,Josh McRoberts,0.4,0.4,2014-15,27,MIA,17,4,296,28,53,20,34,8,19,8,13,7,38,45,33,12,3,22,41,72,.528,.588,.421,.615,.613,.604,F,mcrobjo01"
"411,Rafer Alston,0.4,0.4,2009-10,33,MIA,25,25,655,60,169,30,88,30,81,15,27,4,50,54,72,23,5,34,53,165,.355,.341,.370,.556,.456,.444,G,alstora01"
"412,Justin Hamilton,0.4,0.4,2014-15,24,MIA,24,5,289,27,65,21,46,6,19,6,7,24,24,48,12,8,5,8,33,66,.415,.457,.316,.857,.485,.462,C,hamilju01"
"413,Danny Schayes,0.4,0.4,1995-96,36,MIA,32,6,399,32,94,32,94,0,0,37,46,29,60,89,9,11,16,23,60,101,.340,.340,,.804,.442,.340,C-F,schayda01"
"414,Eddie House,0.4,0.4,2000-01,22,MIA,50,0,550,104,247,85,192,19,55,24,35,5,37,42,52,13,0,35,58,251,.421,.443,.345,.686,.478,.460,G,houseed01"
"415,Nemanja Bjelica,0.4,0.4,2020-21,32,MIA,11,2,156,20,46,10,19,10,27,5,9,5,22,27,20,7,3,5,20,55,.435,.526,.370,.556,.550,.543,F,bjeline01"
"416,Gary Grant,0.4,0.4,1996-97,31,MIA,28,0,365,39,110,25,64,14,46,18,22,8,30,38,45,16,0,27,39,110,.355,.391,.304,.818,.460,.418,G,grantga01"
"417,Derrick Walton,0.4,0.4,2017-18,22,MIA,16,0,147,8,25,1,8,7,17,6,6,2,14,16,16,7,3,2,7,29,.320,.125,.412,1.000,.525,.460,G,waltode01"
"418,Udonis Haslem,0.4,0.4,2015-16,35,MIA,37,0,260,23,61,22,52,1,9,12,16,10,65,75,14,5,2,5,25,59,.377,.423,.111,.750,.434,.385,F-C,hasleud01"
"419,Dewayne Dedmon,0.4,0.4,2022-23,33,MIA,10,0,120,20,35,16,24,4,11,13,16,6,27,33,6,1,1,6,22,57,.571,.667,.364,.813,.678,.629,C,dedmode01"
"420,James Johnson,0.4,0.4,2019-20,32,MIA,18,0,281,39,87,23,42,16,45,8,14,8,44,52,21,6,13,15,34,102,.448,.548,.356,.571,.547,.540,F,johnsja01"
"421,Beno Udrih,0.4,0.4,2015-16,33,MIA,36,5,587,66,152,55,119,11,33,15,17,6,57,63,90,11,0,42,40,158,.434,.462,.333,.882,.495,.470,G,udrihbe01"
"422,Markieff Morris,0.3,0.3,2021-22,32,MIA,17,1,298,54,114,41,75,13,39,8,9,17,28,45,23,6,1,20,33,129,.474,.547,.333,.889,.547,.531,F,morrima02"
"423,Wesley Person,0.3,0.3,2004-05,33,MIA,16,3,206,25,57,17,36,8,21,4,4,1,21,22,11,6,0,7,6,62,.439,.472,.381,1.000,.528,.509,G,persowe01"
"424,Avery Bradley,0.3,0.3,2020-21,30,MIA,10,1,211,31,66,15,28,16,38,7,9,2,16,18,14,7,1,9,26,85,.470,.536,.421,.778,.607,.591,G,bradlav01"
"425,Jordan Mickey,0.3,0.3,2017-18,23,MIA,23,3,284,39,82,37,66,2,16,13,19,18,63,81,9,6,10,18,36,93,.476,.561,.125,.684,.515,.488,F,mickejo01"
