"945,Larry Kenon,0.1,0.1,1982-83,30,GSW,11,0,121,17,39,17,39,0,0,7,11,13,13,26,5,1,0,6,13,41,.436,.436,,.636,.468,.436,F,kenonla01"
"946,Tellis Frank,0.1,0.1,1988-89,23,GSW,32,2,245,34,91,34,90,0,1,39,51,26,35,61,15,14,6,29,59,107,.374,.378,.000,.765,.472,.374,F-C,frankte01"
"947,Ed Dahler,0.1,0.1,1951-52,26,PHW,14,,112,14,38,14,38,,,7,7,,,22,5,,,,16,35,.368,.368,,1.000,.426,.368,F,dahleed01"
"948,Rudy White,0.1,0.1,1980-81,27,GSW,4,,43,9,18,9,18,0,0,4,4,0,0,0,2,4,0,3,7,22,.500,.500,,1.000,.557,.500,G,whiteru01"
"949,Lewis Lloyd,0.1,0.1,1981-82,22,GSW,16,0,95,25,45,25,45,0,0,7,11,9,7,16,6,5,1,14,20,57,.556,.556,,.636,.572,.556,G-F,lloydle01"
"950,Kevon Looney,0.1,0.1,2015-16,19,GSW,5,0,21,4,7,3,5,1,2,0,0,4,6,10,0,0,0,1,2,9,.571,.600,.500,,.643,.643,F-C,looneke01"
"951,Jermareo Davidson,0.1,0.1,2008-09,24,GSW,14,0,111,17,35,17,35,0,0,8,17,10,24,34,1,2,3,5,12,42,.486,.486,,.471,.494,.486,F,davidje01"
"952,Dan Gadzuric,0.1,0.1,2010-11,32,GSW,28,4,297,37,88,37,87,0,1,5,14,53,33,86,11,10,18,21,63,79,.420,.425,.000,.357,.419,.420,C,gadzuda01"
"953,Kent Bazemore,0.1,0.1,2012-13,23,GSW,61,0,267,43,116,33,82,10,34,27,44,5,17,22,22,17,4,18,27,123,.371,.402,.294,.614,.454,.414,G-F,bazemke01"
"954,Chris Mills,0.1,0.1,2000-01,31,GSW,15,8,493,71,191,64,166,7,25,31,36,24,69,93,18,9,5,20,43,180,.372,.386,.280,.861,.435,.390,F,millsch01"
"955,Mychal Mulder,0.1,0.1,2019-20,25,GSW,7,3,204,26,67,10,15,16,52,9,12,3,20,23,8,2,1,5,20,77,.388,.667,.308,.750,.533,.507,G-F,muldemy01"
"956,Chris Webber,0.1,0.1,2007-08,34,GSW,9,8,126,15,31,15,31,0,0,5,12,2,30,32,18,4,6,11,17,35,.484,.484,,.417,.482,.484,F-C,webbech01"
"957,Jeff Grayer,0.1,0.1,1997-98,32,GSW,4,0,23,4,7,2,4,2,3,0,0,0,4,4,1,2,0,2,7,10,.571,.500,.667,,.714,.714,F-G,grayeje01"
"958,Shelton Jones,0.1,0.1,1988-89,22,GSW,2,0,13,3,5,3,5,0,0,0,0,2,0,2,2,3,0,1,0,6,.600,.600,,,.600,.600,F,jonessh01"
"959,Jud Buechler,0.1,0.1,1991-92,23,GSW,15,0,121,10,33,10,32,0,1,9,12,10,18,28,10,9,3,7,11,29,.303,.313,.000,.750,.379,.303,F-G,buechju01"
"960,Mike Smrek,0.1,0.1,1990-91,28,GSW,5,0,25,6,11,6,11,0,0,2,4,3,4,7,1,2,0,2,9,14,.545,.545,,.500,.549,.545,C,smrekmi01"
"961,Cherokee Parks,0.1,0.1,2003-04,31,GSW,12,0,64,4,10,4,10,0,0,4,6,4,6,10,1,0,3,2,7,12,.400,.400,,.667,.475,.400,C-F,parksch02"
"962,Damian Jones,0.1,0.1,2017-18,22,GSW,15,0,89,11,22,11,22,0,0,3,5,5,9,14,2,1,3,4,14,25,.500,.500,,.600,.517,.500,F-C,jonesda03"
"963,Carl Thomas,0.1,0.1,1997-98,28,GSW,10,0,139,25,65,20,44,5,21,7,10,4,6,10,9,5,1,6,12,62,.385,.455,.238,.700,.447,.423,G,thomaca01"
"964,Joe Courtney,0.1,0.1,1992-93,23,GSW,7,0,70,9,23,9,23,0,0,4,5,2,15,17,2,3,4,3,8,22,.391,.391,,.800,.437,.391,F,courtjo01"
"965,Mikki Moore,0.1,0.1,2011-12,36,GSW,7,0,118,9,20,9,20,0,0,6,7,7,15,22,5,3,3,7,24,24,.450,.450,,.857,.520,.450,C-F,mooremi01"
"966,Tom Brennan,0.1,0.1,1954-55,24,PHW,11,,52,5,11,5,11,,,0,0,,,5,2,,,,5,10,.455,.455,,,.455,.455,F,brennto01"
"967,Jeff Dowtin,0.1,0.1,2021-22,24,GSW,4,0,28,3,6,3,5,0,1,0,0,1,6,7,3,0,1,1,2,6,.500,.600,.000,,.500,.500,G,dowtije01"
"968,Jaren Jackson,0.1,0.1,1991-92,24,GSW,5,0,54,11,23,11,23,0,0,4,6,5,5,10,3,2,0,4,7,26,.478,.478,,.667,.507,.478,G-F,jacksja01"
"969,Larry McNeill,0.1,0.1,1977-78,27,GSW,9,,67,6,18,6,18,,,15,19,2,12,14,2,0,1,7,14,27,.333,.333,,.789,.512,.333,F-C,mcneila01"
"970,Stephen Jackson,0.0,0.0,2009-10,31,GSW,9,9,300,56,133,45,93,11,40,26,37,6,29,35,42,14,6,26,16,149,.421,.484,.275,.703,.499,.462,F-G,jacksst02"
"971,Kosta Perović,0.0,0.0,2007-08,22,GSW,7,0,38,3,10,3,10,0,0,4,6,6,7,13,1,0,2,1,6,10,.300,.300,,.667,.396,.300,C,perovko01"
"972,Chris Carr,0.0,0.0,1999-00,25,GSW,7,0,74,11,33,10,25,1,8,16,19,5,8,13,3,0,1,5,12,39,.333,.400,.125,.842,.471,.348,G,carrch01"
"973,John Stroeder,0.0,0.0,1988-89,30,GSW,4,0,20,2,5,2,5,0,0,0,0,5,9,14,3,0,2,2,1,4,.400,.400,,,.400,.400,F,stroejo01"
"974,Derek Smith,0.0,0.0,1982-83,21,GSW,27,0,154,21,51,21,49,0,2,17,25,10,28,38,2,0,4,11,40,59,.412,.429,.000,.680,.476,.412,G-F,smithde02"
"975,Guy Williams,0.0,0.0,1985-86,25,GSW,5,0,25,2,5,2,5,0,0,3,6,0,6,6,0,1,2,0,7,7,.400,.400,,.500,.458,.400,F,willigu02"
"976,Chasson Randle,0.0,0.0,2019-20,26,GSW,3,0,40,0,4,0,2,0,2,5,6,0,2,2,5,2,0,0,3,5,.000,.000,.000,.833,.377,.000,G,randlch01"
"977,Malcolm Thomas,0.0,0.0,2012-13,24,GSW,5,0,21,0,1,0,1,0,0,3,4,0,5,5,2,0,1,1,1,3,.000,.000,,.750,.543,.000,F,thomama01"
"978,Jerry Rullo,0.0,0.0,1949-50,26,PHW,4,,,3,9,3,9,,,1,1,,,,2,,,,2,7,.333,.333,,1.000,.371,.333,G,rulloje01"
"979,Damian Jones,0.0,0.0,2016-17,21,GSW,10,0,85,8,16,8,16,0,0,3,10,9,14,23,0,1,4,6,15,19,.500,.500,,.300,.466,.500,F-C,jonesda03"
"980,Kevon Looney,0.0,0.0,2019-20,23,GSW,20,4,262,29,79,28,65,1,14,9,12,28,38,66,20,12,6,12,34,68,.367,.431,.071,.750,.403,.373,F-C,looneke01"
"981,Easy Parham,0.0,0.0,1950-51,29,PHW,7,,,2,6,2,6,,,2,6,,,9,2,,,,2,6,.333,.333,,.333,.347,.333,F-G,parhaea01"
"982,Geert Hammink,0.0,0.0,1995-96,26,GSW,3,0,10,1,2,1,2,0,0,2,3,0,1,1,0,0,0,0,1,4,.500,.500,,.667,.602,.500,C,hammige01"
"983,MarShon Brooks,0.0,0.0,2013-14,25,GSW,7,0,15,5,13,5,11,0,2,3,4,1,4,5,0,1,0,0,0,13,.385,.455,.000,.750,.440,.385,G-F,brookma01"
"984,Brandon Rush,0.0,0.0,2012-13,27,GSW,2,0,25,6,9,6,7,0,2,2,3,0,1,1,2,0,0,3,5,14,.667,.857,.000,.667,.678,.667,G-F,rushbr01"
"985,Alen Smailagić,0.0,0.0,2020-21,20,GSW,15,1,84,11,27,7,17,4,10,2,6,6,10,16,4,3,5,5,11,28,.407,.412,.400,.333,.472,.481,F,smailal01"
"986,Bill Curley,0.0,0.0,1999-00,27,GSW,24,0,259,23,57,23,56,0,1,18,25,14,28,42,14,11,4,17,51,64,.404,.411,.000,.720,.471,.404,F,curlebi01"
"987,Manute Bol,0.0,0.0,1989-90,27,GSW,75,20,1310,56,169,47,121,9,48,25,49,33,243,276,36,13,238,51,194,146,.331,.388,.188,.510,.383,.358,C,bolma01"
"988,Les Jepsen,0.0,0.0,1990-91,23,GSW,21,0,105,11,36,11,35,0,1,6,9,17,20,37,1,1,3,3,16,28,.306,.314,.000,.667,.350,.306,C,jepsele01"
"989,Dave Gunther,0.0,0.0,1962-63,25,SFW,1,,5,1,2,1,2,,,0,0,,,3,3,,,,1,2,.500,.500,,,.500,.500,F,gunthda01"
"990,Frank Radovich,0.0,0.0,1961-62,23,PHW,37,,175,37,93,37,93,,,13,26,,,51,4,,,,27,87,.398,.398,,.500,.417,.398,F,radovfr01"
"991,Barry Stevens,0.0,0.0,1992-93,30,GSW,2,0,6,1,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,.500,.500,,,.500,.500,G-F,steveba01"
"992,Dajuan Wagner,0.0,0.0,2006-07,23,GSW,1,0,7,1,1,0,0,1,1,1,2,0,0,0,1,0,0,1,1,4,1.000,,1.000,.500,1.064,1.500,G,wagneda02"
"993,Jordan Poole,0.0,0.0,2022-23,23,GSW,12,2,350,62,151,36,70,26,81,35,43,3,17,20,57,13,1,38,29,185,.411,.514,.321,.814,.544,.497,G,poolejo01"
"994,Walt Davis,0.0,0.0,1957-58,27,PHW,35,,376,44,129,44,129,,,16,24,,,88,18,,,,81,104,.341,.341,,.667,.373,.341,C-F,daviswa01"
"995,Guy Sparrow,0.0,0.0,1958-59,26,PHW,23,,235,33,98,33,98,,,21,40,,,57,22,,,,43,87,.337,.337,,.525,.376,.337,F,sparrgu01"
"996,Sam Mack,0.0,0.0,1999-00,29,GSW,23,5,333,37,122,16,58,21,64,19,20,7,32,39,24,18,1,19,45,114,.303,.276,.328,.950,.436,.389,F-G,macksa01"
"997,Lorenzo Romar,0.0,0.0,1983-84,25,GSW,3,0,15,2,5,2,4,0,1,2,4,0,1,1,1,0,0,0,1,6,.400,.500,.000,.500,.444,.400,G,romarlo01"
"998,Tod Murphy,0.0,0.0,1993-94,30,GSW,2,0,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,,,,,,,C-F,murphto01"
"999,Earl Barron,0.0,0.0,2011-12,30,GSW,2,0,9,2,4,2,4,0,0,0,0,1,0,1,0,0,0,0,5,4,.500,.500,,,.500,.500,C,barroea01"
"1000,Jeremy Pargo,0.0,0.0,2019-20,33,GSW,3,0,44,11,22,8,15,3,7,0,1,1,2,3,8,1,0,4,8,25,.500,.533,.429,.000,.557,.568,G,pargoje01"
"1001,Guy Rucker,0.0,0.0,2002-03,25,GSW,3,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,,,,,,,F-C,ruckegu01"
"1002,Jerome Whitehead,0.0,0.0,1988-89,32,GSW,5,0,42,3,6,3,6,0,0,1,2,0,5,5,2,1,0,2,8,7,.500,.500,,.500,.509,.500,C-F,whiteje01"
"1003,Cedric Henderson,0.0,0.0,2001-02,26,GSW,12,0,70,15,31,13,27,2,4,4,7,1,2,3,4,6,2,8,4,36,.484,.481,.500,.571,.528,.516,F,hendece02"
"1004,Joe Graboski,0.0,0.0,1960-61,31,PHW,68,,1011,169,507,169,507,,,127,183,,,262,74,,,,148,465,.333,.333,,.694,.396,.333,F-C,grabojo01"
"1005,Mike Smrek,0.0,0.0,1991-92,29,GSW,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,C,smrekmi01"
"1006,Rod Higgins,0.0,0.0,1994-95,35,GSW,5,2,46,3,12,2,6,1,6,3,4,4,3,7,3,1,1,1,7,10,.250,.333,.167,.750,.363,.292,F,higgiro01"
"1007,Calbert Cheaney,0.0,0.0,2005-06,34,GSW,42,0,448,42,108,42,100,0,8,8,8,20,41,61,19,13,2,17,38,92,.389,.420,.000,1.000,.412,.389,G-F,cheanca01"
"1008,Norm Grekin,0.0,0.0,1953-54,23,PHW,1,,1,0,0,0,0,,,0,0,,,0,0,,,,1,0,,,,,,,F,grekino01"
"1009,Stéphane Lasme,0.0,0.0,2007-08,25,GSW,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,F,lasmest01"
"1010,Chris Engler,0.0,0.0,1983-84,24,GSW,46,1,360,33,83,33,83,0,0,14,23,27,70,97,11,9,3,24,68,80,.398,.398,,.609,.430,.398,C,englech01"
"1011,Billy Thompson,0.0,0.0,1991-92,28,GSW,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,F,thompbi01"
"1012,Bill Mayfield,0.0,0.0,1980-81,23,GSW,7,,54,8,18,8,18,0,0,1,2,7,2,9,1,0,1,3,8,17,.444,.444,,.500,.450,.444,F,mayfibi01"
"1013,Charlie Parsley,0.0,0.0,1949-50,24,PHW,9,,,8,31,8,31,,,6,7,,,,8,,,,7,22,.258,.258,,.857,.323,.258,G,parslch01"
"1014,Keith Benson,0.0,0.0,2011-12,23,GSW,3,0,9,0,1,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,.000,.000,,,.000,.000,C,bensoke02"
"1015,Tom Abernethy,0.0,0.0,1980-81,26,GSW,10,,39,1,3,1,3,0,0,2,3,1,7,8,1,1,0,2,5,4,.333,.333,,.667,.463,.333,F,abernto01"
"1016,Jordan Bell,0.0,0.0,2020-21,26,GSW,1,0,15,0,2,0,2,0,0,1,2,1,4,5,2,0,2,1,2,1,.000,.000,,.500,.174,.000,F,belljo01"
"1017,Patrick O'Bryant,0.0,0.0,2006-07,20,GSW,16,0,119,10,32,10,32,0,0,11,17,7,14,21,9,6,8,8,26,31,.313,.313,,.647,.393,.313,C,obryapa01"
"1018,Kevin Henderson,0.0,0.0,1986-87,22,GSW,5,0,45,3,8,3,8,0,0,2,2,1,2,3,11,1,0,4,9,8,.375,.375,,1.000,.450,.375,G,hendeke01"
"1019,Marco Belinelli,0.0,0.0,2007-08,21,GSW,33,0,241,36,93,20,52,16,41,7,9,3,11,14,15,5,0,12,15,95,.387,.385,.390,.778,.490,.473,G-F,belinma01"
"1020,David Vaughn,0.0,0.0,1997-98,24,GSW,22,0,322,46,114,46,113,0,1,22,34,34,68,102,18,10,6,31,48,114,.404,.407,.000,.647,.442,.404,F,vaughda02"
"1021,Dewayne Dedmon,0.0,0.0,2013-14,24,GSW,4,0,6,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,.000,.000,,.500,.266,.000,C,dedmode01"
"1022,John Starks,0.0,0.0,1988-89,23,GSW,36,0,316,51,125,41,99,10,26,34,52,15,26,41,27,23,3,39,36,146,.408,.414,.385,.654,.494,.448,G,starkjo01"
"1023,Marquese Chriss,0.0,0.0,2020-21,23,GSW,2,0,27,5,14,4,9,1,5,2,4,3,10,13,2,0,2,2,3,13,.357,.444,.200,.500,.412,.393,F,chrisma01"
"1024,Briante Weber,0.0,0.0,2016-17,24,GSW,7,0,46,5,14,5,11,0,3,2,3,0,4,4,5,3,1,3,4,12,.357,.455,.000,.667,.392,.357,G,weberbr01"
"1025,Ron Crevier,0.0,0.0,1985-86,27,GSW,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,,,.000,.000,C,creviro01"
"1026,Chris Boucher,0.0,0.0,2017-18,25,GSW,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.000,,.000,,.000,.000,F,bouchch01"
"1027,Orlando Graham,0.0,0.0,1988-89,23,GSW,7,0,22,3,10,3,10,0,0,2,4,8,3,11,0,0,0,2,6,8,.300,.300,,.500,.340,.300,F,grahaor01"
"1028,Joe Hassett,0.0,0.0,1982-83,27,GSW,6,2,139,19,44,18,35,1,9,0,0,3,8,11,21,2,0,9,14,39,.432,.514,.111,,.443,.443,G,hassejo01"
"1029,Patrick Baldwin Jr.,0.0,0.0,2022-23,20,GSW,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,,.000,,.000,.000,G-F,baldwpa01"
"1030,Clifford Rozier,0.0,0.0,1996-97,24,GSW,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,,,.000,.000,C-F,roziecl01"
"1031,Hal Lear,0.0,0.0,1956-57,22,PHW,3,,14,2,6,2,6,,,0,0,,,1,1,,,,3,4,.333,.333,,,.333,.333,G,learha01"
"1032,Freddie Lewis,0.0,0.0,1949-50,29,PHW,16,,,21,74,21,74,,,12,13,,,,7,,,,17,54,.284,.284,,.923,.339,.284,F-G,lewisfr01"
"1033,Phil Chenier,0.0,0.0,1980-81,30,GSW,9,,82,11,33,10,30,1,3,6,6,1,7,8,7,0,0,4,10,29,.333,.333,.333,1.000,.407,.348,G,cheniph01"
"1034,Chris Chiozza,0.0,0.0,2021-22,26,GSW,34,1,372,24,81,7,28,17,53,2,3,9,27,36,65,13,0,32,32,67,.296,.250,.321,.667,.407,.401,G,chiozch01"
"1035,Bob Schafer,0.0,0.0,1955-56,22,PHW,12,,82,12,35,12,35,,,7,12,,,13,9,,,,14,31,.343,.343,,.583,.385,.343,G,schafbo01"
"1036,Randy Livingston,0.0,0.0,2000-01,25,GSW,2,0,7,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,.000,.000,.000,,.000,.000,G,livinra01"
"1037,Marques Johnson,0.0,0.0,1989-90,33,GSW,10,0,99,12,32,10,29,2,3,14,17,8,9,17,9,0,1,10,12,40,.375,.345,.667,.824,.507,.406,F-G,johnsma01"
"1038,Tom Tolbert,0.0,0.0,1991-92,26,GSW,35,0,310,33,86,31,78,2,8,22,40,14,41,55,21,10,6,20,73,90,.384,.397,.250,.550,.434,.395,F-C,tolbeto01"
"1039,Gene Shue,0.0,0.0,1954-55,23,PHW,6,,65,3,15,3,15,,,5,6,,,10,11,,,,4,11,.200,.200,,.833,.312,.200,G,shuege01"
"1040,Popeye Jones,0.0,0.0,2003-04,33,GSW,5,0,10,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,.000,.000,,,.000,.000,F,jonespo01"
"1041,Cheese Johnson,0.0,0.0,1979-80,22,GSW,9,,53,12,30,12,30,0,0,3,5,6,8,14,2,1,0,4,11,27,.400,.400,,.600,.419,.400,F-G,johnsch02"
"1042,Aaron Miles,0.0,0.0,2005-06,22,GSW,19,0,118,6,18,6,18,0,0,4,4,0,14,14,24,4,1,11,13,16,.333,.333,,1.000,.405,.333,G,milesaa01"
"1043,John Murphy,0.0,0.0,1946-47,22,PHW,11,,,3,15,3,15,,,2,3,,,,0,,,,5,8,.200,.200,,.667,.245,.200,F,murphjo01"
"1044,Duane Ferrell,0.0,0.0,1997-98,32,GSW,50,5,461,41,111,41,105,0,6,12,22,25,22,47,26,21,6,18,50,94,.369,.390,.000,.545,.389,.369,F-G,ferredu01"
"1045,Larry Hennessy,0.0,0.0,1956-57,27,PHW,2,,25,2,7,2,7,,,0,0,,,1,3,,,,0,4,.286,.286,,,.286,.286,G,hennela01"
"1046,Tony Robertson,0.0,0.0,1978-79,23,GSW,12,,74,15,40,15,40,,,6,9,6,4,10,4,8,0,8,10,36,.375,.375,,.667,.409,.375,G,roberto01"
"1047,Tony White,0.0,0.0,1987-88,22,GSW,35,0,462,94,203,94,198,0,5,30,41,11,17,28,49,19,2,34,43,218,.463,.475,.000,.732,.493,.463,G,whiteto01"
"1048,Vinny Del Negro,0.0,0.0,2000-01,34,GSW,29,1,396,30,90,29,81,1,9,16,16,4,27,31,62,6,0,15,36,77,.333,.358,.111,1.000,.397,.339,G,delnevi01"
"1049,Dan Langhi,0.0,0.0,2003-04,26,GSW,4,0,17,2,6,2,6,0,0,2,2,0,3,3,0,0,0,2,5,6,.333,.333,,1.000,.436,.333,F,langhda01"
"1050,Chris Engler,0.0,0.0,1982-83,23,GSW,54,1,369,38,94,38,94,0,0,5,16,43,61,104,11,7,17,24,95,81,.404,.404,,.313,.401,.404,C,englech01"
"1051,Jack McCloskey,0.0,0.0,1952-53,27,PHW,1,,16,3,9,3,9,,,0,0,,,3,1,,,,2,6,.333,.333,,,.333,.333,G,mccloja01"
"1052,Ognjen Kuzmić,0.0,0.0,2013-14,23,GSW,21,0,92,5,13,5,13,0,0,5,11,10,11,21,2,3,4,10,17,15,.385,.385,,.455,.420,.385,C,kuzmiog01"
"1053,Dell Demps,0.0,0.0,1993-94,23,GSW,2,0,11,2,6,2,6,0,0,0,2,0,0,0,1,2,0,1,1,4,.333,.333,,.000,.291,.333,G,dempsde01"
"1054,Bart Kofoed,-0.1,-0.1,1990-91,26,GSW,5,0,21,0,3,0,3,0,0,3,6,2,1,3,4,0,0,2,4,3,.000,.000,,.500,.266,.000,G,kofoeba01"
"1055,Mookie Blaylock,-0.1,-0.1,2001-02,34,GSW,35,0,599,50,146,35,104,15,42,4,8,8,44,52,114,24,4,37,20,119,.342,.337,.357,.500,.398,.394,G,blaylmo01"
"1056,Rusty LaRue,-0.1,-0.1,2003-04,30,GSW,4,0,22,1,3,0,2,1,1,1,2,0,3,3,2,2,0,4,2,4,.333,.000,1.000,.500,.515,.500,G,larueru01"
"1057,Dean Oliver,-0.1,-0.1,2002-03,24,GSW,15,0,93,7,29,6,23,1,6,7,8,8,8,16,23,7,0,10,9,22,.241,.261,.167,.875,.338,.259,G,olivede01"
"1058,Zach Norvell,-0.1,-0.1,2019-20,22,GSW,3,0,36,3,11,0,3,3,8,1,1,0,5,5,3,2,0,3,4,10,.273,.000,.375,1.000,.437,.409,G,norveza01"
"1059,John Mengelt,-0.1,-0.1,1980-81,31,GSW,2,,11,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,,,.000,.000,G,mengejo01"
"1060,Cartier Martin,-0.1,-0.1,2009-10,25,GSW,10,2,276,32,88,22,57,10,31,16,21,17,30,47,9,8,0,13,36,90,.364,.386,.323,.762,.463,.420,F,martica01"
"1061,Pat Dunn,-0.1,-0.1,1957-58,26,PHW,28,,206,28,90,28,90,,,14,17,,,31,28,,,,20,70,.311,.311,,.824,.359,.311,G,dunnpa01"
"1062,Luis Flores,-0.1,-0.1,2004-05,23,GSW,15,0,73,13,27,9,18,4,9,2,2,0,2,2,11,2,0,11,9,32,.481,.500,.444,1.000,.574,.556,G,florelu01"
"1063,Ky Bowman,-0.1,-0.1,2019-20,22,GSW,45,12,1015,134,321,101,214,33,107,34,41,24,97,121,131,44,10,70,102,335,.417,.472,.308,.829,.494,.469,G,bowmaky01"
"1064,Ray Radziszewski,-0.1,-0.1,1957-58,22,PHW,1,,6,0,3,0,3,,,0,0,,,2,1,,,,1,0,.000,.000,,,.000,.000,F,radzira01"
"1065,Coby Karl,-0.1,-0.1,2009-10,26,GSW,4,1,108,11,32,9,21,2,11,4,6,4,12,16,15,3,1,6,14,28,.344,.429,.182,.667,.404,.375,G,karlco01"
"1066,Chris Washburn,-0.1,-0.1,1987-88,22,GSW,8,0,86,14,32,14,32,0,0,5,8,9,11,20,3,1,0,7,10,33,.438,.438,,.625,.465,.438,C,washbch01"
"1067,Moses Moody,-0.1,-0.1,2022-23,20,GSW,11,1,186,22,54,10,20,12,34,12,15,5,19,24,5,5,5,15,13,68,.407,.500,.353,.800,.561,.519,G,moodymo01"
"1068,Erick Dampier,-0.1,-0.1,1999-00,24,GSW,21,12,495,70,173,70,173,0,0,27,51,48,86,134,19,8,15,29,75,167,.405,.405,,.529,.427,.405,C,dampier01"
"1069,Vern Gardner,-0.1,-0.1,1951-52,26,PHW,27,,507,72,194,72,194,,,15,23,,,112,37,,,,60,159,.371,.371,,.652,.389,.371,F-C,gardnve01"
"1070,Ted Luckenbill,-0.1,-0.1,1962-63,23,SFW,20,,201,26,68,26,68,,,9,20,,,56,8,,,,34,61,.382,.382,,.450,.397,.382,F,luckete01"
"1071,Fred LaCour,-0.1,-0.1,1962-63,24,SFW,16,,171,28,73,28,73,,,9,16,,,24,19,,,,27,65,.384,.384,,.563,.406,.384,G-F,lacoufr01"
"1072,Robert Churchwell,-0.1,-0.1,1995-96,23,GSW,4,0,20,3,8,3,8,0,0,0,0,0,3,3,1,0,0,2,1,6,.375,.375,,,.375,.375,G-F,churcro01"
"1073,Will Bynum,-0.1,-0.1,2005-06,23,GSW,15,0,162,21,52,19,43,2,9,10,16,3,9,12,19,7,0,14,10,54,.404,.442,.222,.625,.457,.423,G,bynumwi01"
"1074,Dave Fedor,-0.1,-0.1,1962-63,22,SFW,7,,27,3,10,3,10,,,0,1,,,6,1,,,,4,6,.300,.300,,.000,.287,.300,F,fedorda01"
"1075,Will Frazier,-0.1,-0.1,1965-66,23,SFW,2,,9,0,4,0,4,,,1,2,,,5,1,,,,1,1,.000,.000,,.500,.102,.000,C-F,fraziwi01"
"1076,Rubén Garcés,-0.1,-0.1,2000-01,27,GSW,3,0,11,0,7,0,7,0,0,0,0,4,3,7,1,1,1,0,0,0,.000,.000,,,.000,.000,F,garceru01"
"1077,John Rudometkin,-0.1,-0.1,1964-65,24,SFW,22,,354,49,146,49,146,,,34,50,,,92,16,,,,49,132,.336,.336,,.680,.393,.336,F,rudomjo01"
"1078,Ralph Sampson,-0.1,-0.1,1987-88,27,GSW,29,25,958,180,411,180,406,0,5,86,111,82,208,290,85,24,55,109,101,446,.438,.443,.000,.775,.485,.438,C-F,sampsra01"
"1079,Leonard Taylor,-0.1,-0.1,1989-90,23,GSW,10,0,37,0,6,0,5,0,1,11,16,4,8,12,1,0,0,5,4,11,.000,.000,.000,.688,.422,.000,F,taylole01"
"1080,Jim King,-0.1,-0.1,1968-69,27,SFW,46,,1010,137,394,137,394,,,78,108,,,120,123,,,,99,352,.348,.348,,.722,.399,.348,G,kingji01"
"1081,Jeremy Tyler,-0.1,-0.1,2012-13,21,GSW,20,0,63,9,24,9,24,0,0,4,6,6,11,17,1,1,2,6,10,22,.375,.375,,.667,.413,.375,C,tylerje01"
"1082,A.J. Guyton,-0.1,-0.1,2002-03,24,GSW,2,0,9,0,4,0,3,0,1,0,0,0,0,0,2,1,0,1,0,0,.000,.000,.000,,.000,.000,G,guytoaj01"
"1083,Mike Smrek,-0.1,-0.1,1989-90,27,GSW,13,3,107,10,24,10,24,0,0,1,6,11,23,34,1,4,11,9,18,21,.417,.417,,.167,.394,.417,C,smrekmi01"
"1084,John Shasky,-0.1,-0.1,1989-90,25,GSW,14,0,51,4,14,4,14,0,0,2,6,4,9,13,1,1,2,2,10,10,.286,.286,,.333,.300,.286,C,shaskjo01"
"1085,Jamel Thomas,-0.1,-0.1,1999-00,26,GSW,4,0,27,3,8,3,6,0,2,0,0,1,2,3,4,1,0,4,2,6,.375,.500,.000,,.375,.375,F,thomaja01"
"1086,Donte DiVincenzo,-0.1,-0.1,2022-23,26,GSW,4,0,58,5,12,3,5,2,7,3,4,0,3,3,6,1,0,7,7,15,.417,.600,.286,.750,.545,.500,G,divindo01"
"1087,Ryan Rollins,-0.1,-0.1,2022-23,20,GSW,4,0,13,2,5,1,3,1,2,2,2,0,1,1,1,0,0,5,4,7,.400,.333,.500,1.000,.595,.500,G,rolliry01"
"1088,Stan Brown,-0.1,-0.1,1951-52,22,PHW,15,,141,22,63,22,63,,,10,18,,,17,9,,,,32,54,.349,.349,,.556,.381,.349,F,brownst01"
"1089,Gary Phillips,-0.1,-0.1,1965-66,26,SFW,67,,867,106,303,106,303,,,54,87,,,134,113,,,,97,266,.350,.350,,.621,.390,.350,G,phillga01"
"1090,Al Harrington,-0.1,-0.1,2008-09,28,GSW,5,5,166,23,70,12,42,11,28,5,10,10,18,28,10,7,0,7,14,62,.329,.286,.393,.500,.417,.407,F,harrial01"
"1091,George Lee,-0.1,-0.1,1967-68,31,SFW,10,,106,8,35,8,35,,,17,24,,,27,4,,,,16,33,.229,.229,,.708,.362,.229,F-G,leege01"
