"1175,Geoff Huston,-0.3,-0.3,1979-80,22,NYK,71,,923,94,241,91,224,3,17,28,38,14,44,58,159,39,5,73,83,219,.390,.406,.176,.737,.425,.396,G,hustoge01"
"1176,Emmanuel Mudiay,-0.3,-0.3,2017-18,21,NYK,22,14,493,75,204,66,158,9,46,35,51,10,48,58,85,20,7,41,33,194,.368,.418,.196,.686,.428,.390,G,mudiaem01"
"1177,Paul Hoffman,-0.4,-0.4,1954-55,29,NYK,18,,268,21,78,21,78,,,17,31,,,40,25,,,,41,59,.269,.269,,.548,.322,.269,G-F,hoffmpa01"
"1178,Stewart Granger,-0.4,-0.4,1986-87,25,NYK,15,0,166,20,54,20,51,0,3,9,11,6,11,17,27,7,1,22,17,49,.370,.392,.000,.818,.416,.370,G,grangst01"
"1179,Eddie House,-0.4,-0.4,2009-10,31,NYK,18,0,371,44,133,29,73,15,60,12,12,6,34,40,37,12,0,20,20,115,.331,.397,.250,1.000,.416,.387,G,houseed01"
"1180,Charlie Paulk,-0.4,-0.4,1971-72,25,NYK,28,,151,16,60,16,60,,,8,12,,,49,7,,,,24,40,.267,.267,,.667,.306,.267,F-C,paulkch01"
"1181,Fred Cofield,-0.4,-0.4,1985-86,24,NYK,45,1,469,75,184,72,169,3,15,12,20,6,40,46,82,20,3,49,65,165,.408,.426,.200,.600,.428,.416,G,cofiefr01"
"1182,Larry Friend,-0.4,-0.4,1957-58,22,NYK,44,,569,74,226,74,226,,,27,41,,,106,47,,,,54,175,.327,.327,,.659,.359,.327,G-F,frienla01"
"1183,Ricky Ledo,-0.4,-0.4,2014-15,22,NYK,12,0,233,32,90,22,66,10,24,15,20,15,19,34,18,6,1,24,20,89,.356,.333,.417,.750,.450,.411,G,ledori01"
"1184,Cleanthony Early,-0.4,-0.4,2014-15,23,NYK,39,7,647,76,214,54,130,22,84,36,48,22,75,97,36,24,12,40,57,210,.355,.415,.262,.750,.447,.407,F,earlycl01"
"1185,Dick Surhoff,-0.4,-0.4,1952-53,23,NYK,26,,187,13,61,13,61,,,19,30,,,25,9,,,,36,45,.213,.213,,.633,.303,.213,F,surhodi01"
"1186,Brendan McCann,-0.4,-0.4,1957-58,22,NYK,36,,295,22,100,22,100,,,25,37,,,45,54,,,,34,69,.220,.220,,.676,.297,.220,G,mccanbr01"
"1187,Nat Clifton,-0.4,-0.4,1950-51,28,NYK,65,,,211,656,211,656,,,140,263,,,491,162,,,,269,562,.322,.322,,.532,.364,.322,C-F,cliftna01"
"1188,John Rudometkin,-0.5,-0.5,1962-63,22,NYK,56,,572,108,307,108,307,,,73,95,,,149,30,,,,58,289,.352,.352,,.768,.414,.352,F,rudomjo01"
"1189,Dave Deutsch,-0.5,-0.5,1966-67,21,NYK,19,,93,6,36,6,36,,,9,20,,,21,15,,,,17,21,.167,.167,,.450,.234,.167,G,deutsda01"
"1190,Lance Thomas,-0.5,-0.5,2014-15,26,NYK,40,24,1040,137,316,130,295,7,21,49,66,37,83,120,49,26,8,57,63,330,.434,.441,.333,.742,.478,.445,F,thomala01"
"1191,Whitey Martin,-0.5,-0.5,1961-62,22,NYK,66,,1018,95,292,95,292,,,37,55,,,158,115,,,,158,227,.325,.325,,.673,.359,.325,G,martiwh01"
"1192,RJ Barrett,-0.5,-0.5,2019-20,19,NYK,56,55,1704,292,727,229,530,63,197,156,254,50,229,279,143,55,17,124,122,803,.402,.432,.320,.614,.479,.445,G-F,barrerj01"
"1193,Jerome James,-0.5,-0.5,2005-06,30,NYK,45,9,406,56,121,56,121,0,0,25,40,39,52,91,12,3,23,51,104,137,.463,.463,,.625,.494,.463,C,jamesje01"
"1194,Maurice Taylor,-0.5,-0.5,2005-06,29,NYK,67,13,1210,182,389,182,388,0,1,58,83,65,164,229,53,21,14,103,177,422,.468,.469,.000,.699,.496,.468,F,tayloma01"
"1195,Malik Rose,-0.5,-0.5,2007-08,33,NYK,49,3,494,66,180,64,173,2,7,37,51,31,72,103,28,16,7,40,80,171,.367,.370,.286,.725,.422,.372,F-C,rosema01"
"1196,Malik Rose,-0.6,-0.6,2008-09,34,NYK,18,0,160,11,41,11,37,0,4,8,11,4,27,31,10,1,1,17,24,30,.268,.297,.000,.727,.327,.268,F-C,rosema01"
"1197,Don Ackerman,-0.6,-0.6,1953-54,23,NYK,28,,220,14,63,14,63,,,15,28,,,15,23,,,,43,43,.222,.222,,.536,.285,.222,G,ackerdo01"
"1198,Tom Stith,-0.6,-0.6,1962-63,24,NYK,25,,209,37,110,37,110,,,3,10,,,39,18,,,,23,77,.336,.336,,.300,.337,.336,F,stithto01"
"1199,Toney Douglas,-0.6,-0.6,2011-12,25,NYK,38,9,656,94,290,67,173,27,117,22,26,16,56,72,77,29,1,56,55,237,.324,.387,.231,.846,.393,.371,G,douglto01"
"1200,Henry Akin,-0.7,-0.7,1966-67,22,NYK,50,,453,83,230,83,230,,,26,37,,,120,25,,,,82,192,.361,.361,,.703,.390,.361,C-F,akinhe01"
"1201,Em Bryant,-0.7,-0.7,1964-65,26,NYK,77,,1332,145,436,145,436,,,87,133,,,167,167,,,,212,377,.333,.333,,.654,.381,.333,G,bryanem01"
"1202,Paul Noel,-0.8,-0.8,1948-49,24,NYK,47,,,70,277,70,277,,,37,60,,,,33,,,,84,177,.253,.253,,.617,.292,.253,F,noelpa01"
"1203,Ken Bannister,-0.8,-0.8,1984-85,24,NYK,75,50,1404,209,445,209,445,0,0,91,192,108,222,330,39,38,40,141,279,509,.470,.470,,.474,.481,.470,F-C,bannike01"
"1204,Frank Ntilikina,-0.8,-0.8,2018-19,20,NYK,43,16,904,95,282,62,167,33,115,23,30,12,75,87,121,30,14,56,104,246,.337,.371,.287,.767,.417,.395,G,ntilila01"
"1205,Dennis Smith Jr.,-0.9,-0.9,2019-20,22,NYK,34,3,537,72,211,56,157,16,54,27,53,21,57,78,98,28,8,58,65,187,.341,.357,.296,.509,.399,.379,G,smithde03"
"1206,Guy Sparrow,-0.9,-0.9,1958-59,26,NYK,44,,607,96,308,96,308,,,57,98,,,187,45,,,,115,249,.312,.312,,.582,.355,.312,F,sparrgu01"
"1207,Frank Ntilikina,-0.9,-0.9,2017-18,19,NYK,78,9,1706,182,500,132,343,50,157,49,68,37,140,177,250,65,18,131,181,463,.364,.385,.318,.721,.437,.414,G,ntilila01"
"1208,Vince Boryla,-1.0,-1.0,1953-54,26,NYK,52,,1522,175,525,175,525,,,70,81,,,130,77,,,,128,420,.333,.333,,.864,.375,.333,F,borylvi01"
"1209,Paul Hogue,-1.0,-1.0,1962-63,22,NYK,50,,1340,152,419,152,419,,,79,174,,,430,42,,,,220,383,.363,.363,,.454,.386,.363,C,hoguedu01"
"1210,Mardy Collins,-1.0,-1.0,2007-08,23,NYK,46,8,634,57,175,49,143,8,32,23,38,19,56,75,89,24,8,56,56,145,.326,.343,.250,.605,.378,.349,G,collima01"
"1211,Kevin Knox,-1.3,-1.3,2018-19,19,NYK,75,57,2158,338,914,213,550,125,364,162,226,61,274,335,82,43,24,114,175,963,.370,.387,.343,.717,.475,.438,F,knoxke01"
