"894,Jack Turner,0.0,0.0,1961-62,22,CHP,42,,567,84,221,84,221,,,32,42,,,85,44,,,,51,200,.380,.380,,.762,.418,.380,G-F,turneja02"
"895,Isaiah Todd,0.0,0.0,2022-23,21,WAS,3,0,9,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,.333,1.000,.000,,.333,.333,F,toddis01"
"896,Jeff Slade,0.0,0.0,1962-63,21,CHZ,3,,20,2,5,2,5,,,0,1,,,7,0,,,,3,4,.400,.400,,.000,.368,.400,F,sladeje01"
"897,Hamady N'Diaye,0.0,0.0,2011-12,25,WAS,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,,,.000,.000,C,ndiayha01"
"898,Johnny Davis,0.0,0.0,2022-23,20,WAS,5,0,30,2,7,2,6,0,1,2,2,1,3,4,2,0,0,1,8,6,.286,.333,.000,1.000,.381,.286,G,davisjo06"
"899,Deni Avdija,0.0,0.0,2022-23,22,WAS,12,9,247,22,66,16,39,6,27,12,15,8,44,52,19,5,7,12,34,62,.333,.410,.222,.800,.427,.379,G-F,avdijde01"
"900,Keith McCord,0.0,0.0,1980-81,23,WSB,2,,9,2,4,2,4,0,0,0,0,1,1,2,1,0,0,2,0,4,.500,.500,,,.500,.500,G,mccorke01"
"901,Byron Irvin,0.0,0.0,1992-93,26,WSB,4,2,45,9,18,8,17,1,1,3,6,2,2,4,2,1,0,4,5,22,.500,.471,1.000,.500,.533,.528,G,irvinby01"
"902,Claude Gregory,0.0,0.0,1985-86,27,WSB,2,0,2,1,2,1,2,0,0,0,0,2,0,2,0,1,0,2,1,2,.500,.500,,,.500,.500,F,gregocl01"
"903,Chris McCullough,0.0,0.0,2016-17,21,WAS,2,0,8,0,1,0,0,0,1,1,2,0,2,2,0,1,0,1,0,1,.000,,.000,.500,.266,.000,F,mcculch01"
"904,Tom Workman,0.0,0.0,1967-68,23,BAL,1,,10,0,2,0,2,,,1,1,,,1,0,,,,3,1,.000,.000,,1.000,.205,.000,F-C,workmto01"
"905,Edwin Ubiles,0.0,0.0,2011-12,25,WAS,4,0,52,5,18,4,13,1,5,3,3,2,8,10,1,1,1,1,1,14,.278,.308,.200,1.000,.362,.306,G,ubileed01"
"906,Wayne Hightower,0.0,0.0,1965-66,26,BAL,24,,460,63,186,63,186,,,57,78,,,131,35,,,,61,183,.339,.339,,.731,.415,.339,F-C,hightwa01"
"907,Gaylon Nickerson,0.0,0.0,1996-97,27,WSB,1,0,6,1,3,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,.333,.500,.000,,.333,.333,G,nickega01"
"908,Al Ferrari,0.0,0.0,1962-63,29,CHZ,18,,138,12,37,12,37,,,14,17,,,12,14,,,,21,38,.324,.324,,.824,.427,.324,G-F,ferraal01"
"909,Dee Brown,0.0,0.0,2008-09,24,WAS,17,11,233,17,44,11,24,6,20,1,3,7,21,28,33,10,0,14,22,41,.386,.458,.300,.333,.452,.455,G,brownde03"
"910,Mark Price,0.0,0.0,1995-96,31,WSB,7,1,127,18,60,8,30,10,30,10,10,1,6,7,18,6,0,10,7,56,.300,.267,.333,1.000,.435,.383,G,pricema01"
"911,Jerian Grant,0.0,0.0,2019-20,27,WAS,6,0,80,10,27,8,19,2,8,5,7,2,4,6,9,1,1,3,11,27,.370,.421,.250,.714,.449,.407,G,grantje02"
"912,Okaro White,0.0,0.0,2018-19,26,WAS,3,0,6,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,.000,,.000,,.000,.000,F,whiteok01"
"913,Drew Gooden,0.0,0.0,2015-16,34,WAS,30,0,305,33,103,26,62,7,41,9,14,28,57,85,13,8,11,13,40,82,.320,.419,.171,.643,.376,.354,F,goodedr01"
"914,Greg Foster,0.0,0.0,1992-93,24,WSB,10,0,93,11,25,11,25,0,0,2,3,8,19,27,11,0,5,9,17,24,.440,.440,,.667,.456,.440,F-C,fostegr01"
"915,DeWayne Scales,0.0,0.0,1983-84,25,WSB,2,0,13,3,5,3,5,0,0,0,2,0,3,3,0,1,0,2,1,6,.600,.600,,.000,.510,.600,F,scalede01"
"916,Jeff Webster,0.0,0.0,1995-96,24,WSB,11,0,58,8,23,6,17,2,6,0,0,2,5,7,3,4,0,3,7,18,.348,.353,.333,,.391,.391,F,webstje01"
"917,Kevin Duckworth,0.0,0.0,1994-95,30,WSB,40,22,818,118,267,116,257,2,10,45,70,65,130,195,20,21,24,59,110,283,.442,.451,.200,.643,.475,.446,C,duckwke01"
"918,Tim Legler,0.0,0.0,1996-97,30,WSB,15,0,182,15,48,7,19,8,29,6,7,0,21,21,7,3,5,9,21,44,.313,.368,.276,.857,.431,.396,G,legleti01"
"919,Derek Strong,0.0,0.0,1991-92,23,WSB,1,0,12,0,4,0,4,0,0,3,4,1,4,5,1,0,0,1,1,3,.000,.000,,.750,.260,.000,F,stronde01"
"920,Joel Ayayi,0.0,0.0,2021-22,21,WAS,7,0,20,1,6,1,5,0,1,0,0,1,2,3,4,0,0,0,0,2,.167,.200,.000,,.167,.167,G,ayayijo01"
"921,Bryan Warrick,0.0,0.0,1983-84,24,WSB,32,0,254,27,66,26,63,1,3,8,16,5,17,22,43,9,3,20,37,63,.409,.413,.333,.500,.431,.417,G,warribr01"
"922,Toure' Murry,0.0,0.0,2014-15,25,WAS,4,0,17,2,4,2,4,0,0,2,2,1,0,1,1,1,0,4,2,6,.500,.500,,1.000,.615,.500,G-F,murryto01"
"923,Tito Horford,0.0,0.0,1993-94,28,WSB,3,0,28,0,2,0,2,0,0,0,0,1,2,3,0,1,3,1,3,0,.000,.000,,,.000,.000,C,horfoti01"
"924,Otto Porter Jr.,0.0,0.0,2013-14,20,WAS,37,0,319,33,91,29,70,4,21,8,12,21,36,57,10,8,1,14,26,78,.363,.414,.190,.667,.405,.385,F,porteot01"
"925,Dominic McGuire,0.0,0.0,2007-08,22,WAS,70,1,695,39,103,38,97,1,6,14,32,53,86,139,40,20,26,40,76,93,.379,.392,.167,.438,.397,.383,F,mcguido01"
"926,Peter John Ramos,0.0,0.0,2004-05,19,WAS,6,0,20,5,10,5,10,0,0,1,2,1,3,4,0,0,1,3,4,11,.500,.500,,.500,.506,.500,C,ramospe01"
"927,Perry Moss,0.0,0.0,1985-86,27,WSB,12,0,160,21,53,19,46,2,7,11,15,9,16,25,19,6,3,18,26,55,.396,.413,.286,.733,.461,.415,G,mosspe01"
"928,Jahidi White,0.0,0.0,2003-04,27,WAS,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.000,,,.000,.000,F-C,whiteja01"
"929,Matt Fish,0.0,0.0,1996-97,27,WSB,5,0,7,1,3,1,3,0,0,0,0,1,4,5,0,0,0,2,2,2,.333,.333,,,.333,.333,C,fishma01"
"930,LaBradford Smith,-0.1,-0.1,1991-92,22,WSB,48,5,708,100,246,98,225,2,21,45,56,30,51,81,99,44,1,63,98,247,.407,.436,.095,.804,.456,.411,G,smithla02"
"931,Roger Mason,-0.1,-0.1,2006-07,26,WAS,62,0,492,59,179,26,77,33,102,14,16,7,38,45,35,13,6,19,66,165,.330,.338,.324,.875,.443,.422,G,masonro01"
"932,Jimmy Jones,-0.1,-0.1,1976-77,32,WSB,3,,33,2,9,2,9,,,2,4,1,3,4,1,2,0,,4,6,.222,.222,,.500,.279,.222,G,jonesji01"
"933,Johnny Austin,-0.1,-0.1,1966-67,22,BAL,4,,61,5,22,5,22,,,13,16,,,7,4,,,,12,23,.227,.227,,.813,.396,.227,G,austijo01"
"934,Troy Brown Jr.,-0.1,-0.1,2020-21,21,WAS,21,0,287,33,89,19,43,14,46,10,15,11,50,61,19,3,4,16,29,90,.371,.442,.304,.667,.471,.449,G-F,browntr01"
"935,Rex Chapman,-0.1,-0.1,1991-92,24,WSB,1,0,22,5,12,5,10,0,2,0,0,1,3,4,3,1,0,3,4,10,.417,.500,.000,,.417,.417,G,chapmre01"
"936,Carlos Terry,-0.1,-0.1,1981-82,25,WSB,13,0,60,3,15,3,12,0,3,3,4,5,7,12,8,3,1,5,15,9,.200,.250,.000,.750,.268,.200,G-F,terryca01"
"937,Earl Barron,-0.1,-0.1,2012-13,31,WAS,11,1,122,13,37,13,37,0,0,2,5,16,27,43,3,5,5,10,23,28,.351,.351,,.400,.357,.351,C,barroea01"
"938,Andrew Nicholson,-0.1,-0.1,2016-17,27,WAS,28,0,231,30,77,27,61,3,16,7,12,11,23,34,7,11,6,11,37,70,.390,.443,.188,.583,.425,.409,F,nichoan01"
"939,Jordan Goodwin,-0.1,-0.1,2021-22,23,WAS,2,0,6,0,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,.000,.000,.000,,.000,.000,G,goodwjo01"
"940,DeJuan Blair,-0.1,-0.1,2015-16,26,WAS,29,0,218,28,68,28,67,0,1,5,13,20,37,57,11,8,2,15,53,61,.412,.418,.000,.385,.414,.412,F-C,blairde01"
"941,Alize Johnson,-0.1,-0.1,2021-22,25,WAS,3,0,18,2,6,2,4,0,2,0,1,5,7,12,0,0,0,3,0,4,.333,.500,.000,.000,.311,.333,F,johnsal02"
"942,Lewis Brown,-0.1,-0.1,1980-81,25,WSB,2,,5,0,3,0,3,0,0,2,5,1,1,2,0,0,0,1,2,2,.000,.000,,.400,.192,.000,C,brownle02"
"943,Mel Nowell,-0.1,-0.1,1962-63,23,CHZ,39,,589,92,237,92,237,,,48,66,,,67,84,,,,86,232,.388,.388,,.727,.436,.388,G,nowelme01"
"944,Dominic McGuire,-0.1,-0.1,2009-10,24,WAS,41,0,240,15,40,15,40,0,0,0,5,17,44,61,8,4,3,10,32,30,.375,.375,,.000,.355,.375,F,mcguido01"
"945,Charles Davis,-0.1,-0.1,1984-85,26,WSB,4,0,28,2,10,2,10,0,0,3,4,2,2,4,1,1,0,2,3,7,.200,.200,,.750,.298,.200,F,davisch02"
"946,Lawrence Moten,-0.1,-0.1,1997-98,25,WAS,8,0,27,3,13,3,12,0,1,3,4,1,0,1,3,0,0,1,6,9,.231,.250,.000,.750,.305,.231,G,motenla01"
"947,Freeman Williams,-0.1,-0.1,1985-86,29,WSB,9,0,110,25,67,18,53,7,14,12,17,4,8,12,7,7,1,13,10,69,.373,.340,.500,.706,.463,.425,G-F,willifr01"
"948,George Bon Salle,-0.1,-0.1,1961-62,26,CHP,3,,9,2,8,2,8,,,0,0,,,2,0,,,,0,4,.250,.250,,,.250,.250,F,bonsage01"
"949,Randell Jackson,-0.1,-0.1,1998-99,23,WAS,27,8,271,46,108,45,101,1,7,21,32,30,24,54,8,3,11,26,29,114,.426,.446,.143,.656,.467,.431,F,jacksra02"
"950,Jay Murphy,-0.1,-0.1,1987-88,25,WSB,9,0,46,8,23,8,23,0,0,4,5,4,12,16,1,0,0,5,5,20,.348,.348,,.800,.397,.348,F,murphja01"
"951,Joe Graboski,-0.1,-0.1,1961-62,32,CHP,12,,117,25,71,25,71,,,17,26,,,40,6,,,,14,67,.352,.352,,.654,.406,.352,F-C,grabojo01"
"952,Michael Wilson,-0.1,-0.1,1983-84,24,WSB,6,0,26,0,2,0,1,0,1,1,2,1,0,1,3,0,0,3,5,1,.000,.000,.000,.500,.174,.000,G,wilsomi01"
"953,Mike O'Koren,-0.1,-0.1,1986-87,28,WSB,15,0,123,16,42,16,40,0,2,0,2,6,8,14,13,2,0,6,10,32,.381,.400,.000,.000,.373,.381,F-G,okoremi01"
"954,Mike James,-0.1,-0.1,2008-09,33,WAS,53,50,1575,189,489,123,309,66,180,67,80,24,102,126,193,42,6,91,101,511,.387,.398,.367,.838,.487,.454,G,jamesmi01"
"955,Mike Bibby,-0.1,-0.1,2010-11,32,WAS,2,0,29,1,9,1,5,0,4,0,0,0,3,3,8,1,0,1,3,2,.111,.200,.000,,.111,.111,G,bibbymi01"
"956,Glen Rice Jr.,-0.1,-0.1,2013-14,23,WAS,11,1,109,11,37,6,20,5,17,5,7,4,16,20,7,6,1,9,7,32,.297,.300,.294,.714,.399,.365,G,ricegl02"
"957,Dave Piontek,-0.1,-0.1,1961-62,27,CHP,45,,614,83,225,83,225,,,39,59,,,155,31,,,,89,205,.369,.369,,.661,.408,.369,F-C,piontda01"
"958,Maurice King,-0.1,-0.1,1962-63,27,CHZ,37,,954,94,241,94,241,,,28,34,,,102,142,,,,87,216,.390,.390,,.824,.422,.390,G,kingma01"
"959,Glen Rice Jr.,-0.1,-0.1,2014-15,24,WAS,5,0,43,3,15,2,8,1,7,4,6,2,2,4,2,0,0,2,11,11,.200,.250,.143,.667,.312,.233,G,ricegl02"
"960,Phil Chenier,-0.1,-0.1,1978-79,28,WSB,27,,385,69,158,69,158,,,18,28,3,17,20,31,4,5,31,28,156,.437,.437,,.643,.458,.437,G,cheniph01"
"961,Barney Cable,-0.1,-0.1,1962-63,27,CHZ,19,,541,66,164,66,164,,,21,33,,,109,41,,,,49,153,.402,.402,,.636,.429,.402,F,cableba01"
"962,Ron Baker,-0.1,-0.1,2018-19,25,WAS,4,0,45,0,4,0,0,0,4,0,0,0,4,4,2,1,1,2,2,0,.000,,.000,,.000,.000,G,bakerro01"
"963,Mike Smith,-0.1,-0.1,2000-01,24,WAS,17,0,180,19,59,16,41,3,18,10,16,10,12,22,10,5,3,7,8,51,.322,.390,.167,.625,.386,.347,F,smithmi03"
"964,Kevin Loughery,-0.1,-0.1,1971-72,31,BAL,2,,42,4,17,4,17,,,5,8,,,5,8,,,,5,13,.235,.235,,.625,.317,.235,G,loughke01"
"965,Lester Hudson,-0.1,-0.1,2010-11,26,WAS,11,0,73,6,24,2,9,4,15,2,4,1,4,5,17,4,1,7,10,18,.250,.222,.267,.500,.349,.333,G,hudsole01"
"966,Jordan Schakel,-0.1,-0.1,2021-22,23,WAS,4,0,30,1,11,0,5,1,6,2,2,2,6,8,0,1,0,1,0,5,.091,.000,.167,1.000,.210,.136,F,schakjo01"
"967,Vern Hatton,-0.1,-0.1,1961-62,26,CHP,15,,396,45,146,45,146,,,52,69,,,45,44,,,,23,142,.308,.308,,.754,.403,.308,G,hattove01"
"968,Samaki Walker,-0.1,-0.1,2004-05,28,WAS,14,0,134,11,31,11,31,0,0,2,3,8,10,18,4,3,7,8,25,24,.355,.355,,.667,.371,.355,F,walkesa01"
"969,Mike James,-0.1,-0.1,2009-10,34,WAS,4,0,46,6,20,4,14,2,6,4,8,1,2,3,5,3,0,5,3,18,.300,.286,.333,.500,.383,.350,G,jamesmi01"
"970,Paul Hogue,-0.1,-0.1,1963-64,23,BAL,9,,58,3,14,3,14,,,1,2,,,16,1,,,,20,7,.214,.214,,.500,.235,.214,C,hoguedu01"
"971,Anžejs Pasečņiks,-0.1,-0.1,2020-21,25,WAS,1,0,6,0,1,0,0,0,1,0,0,1,0,1,1,0,0,5,2,0,.000,,.000,,.000,.000,C,pasecan01"
"972,Dominic Pressley,-0.1,-0.1,1988-89,24,WSB,10,0,107,8,25,8,25,0,0,5,9,3,11,14,22,4,0,11,9,21,.320,.320,,.556,.363,.320,G,pressdo01"
"973,Mike Riordan,-0.1,-0.1,1976-77,31,WSB,49,,289,34,94,34,94,,,11,15,7,20,27,20,3,2,,33,79,.362,.362,,.733,.393,.362,G-F,riordmi01"
"974,Nick Weatherspoon,-0.1,-0.1,1976-77,26,WSB,11,,152,27,76,27,76,,,5,8,11,13,24,2,3,5,,19,59,.355,.355,,.625,.371,.355,F,weathni01"
"975,Andray Blatche,-0.1,-0.1,2011-12,25,WAS,26,13,626,93,245,91,238,2,7,33,49,42,108,150,28,20,17,37,54,221,.380,.382,.286,.673,.415,.384,F,blatcan01"
"976,God Shammgod,-0.1,-0.1,1997-98,21,WAS,20,0,146,19,58,19,56,0,2,23,30,2,5,7,36,7,1,21,27,61,.328,.339,.000,.767,.428,.328,G,shammgo01"
"977,Ralph Sampson,-0.2,-0.2,1991-92,31,WSB,10,0,108,9,29,9,27,0,2,4,6,11,19,30,4,3,8,10,14,22,.310,.333,.000,.667,.348,.310,C-F,sampsra01"
"978,Isaiah Todd,-0.2,-0.2,2021-22,20,WAS,12,0,74,7,26,3,10,4,16,2,6,3,9,12,4,4,2,4,4,20,.269,.300,.250,.333,.349,.346,F,toddis01"
"979,Cedric Jackson,-0.2,-0.2,2009-10,23,WAS,4,0,39,4,11,3,8,1,3,3,4,1,2,3,6,0,0,8,5,12,.364,.375,.333,.750,.470,.409,G,jacksce01"
"980,Donell Taylor,-0.2,-0.2,2006-07,24,WAS,47,1,369,56,140,53,123,3,17,11,21,14,39,53,45,17,3,25,34,126,.400,.431,.176,.524,.422,.411,G,taylodo01"
"981,Mitchell Butler,-0.2,-0.2,1995-96,25,WSB,61,3,858,88,229,75,169,13,60,48,83,29,89,118,67,41,12,67,104,237,.384,.444,.217,.578,.446,.413,G-F,butlemi02"
"982,Ralph Wells,-0.2,-0.2,1962-63,22,CHZ,3,,48,1,7,1,7,,,0,7,,,6,7,,,,6,2,.143,.143,,.000,.099,.143,G,wellsra01"
"983,Reggie Jordan,-0.2,-0.2,1999-00,32,WAS,36,0,243,17,53,17,52,0,1,7,13,16,25,41,32,12,2,19,29,41,.321,.327,.000,.538,.349,.321,G,jordare01"
"984,Will Bynum,-0.2,-0.2,2014-15,32,WAS,7,0,67,10,31,10,22,0,9,2,4,2,4,6,18,1,1,8,9,22,.323,.455,.000,.500,.336,.323,G,bynumwi01"
"985,Austin Rivers,-0.2,-0.2,2018-19,26,WAS,29,2,683,76,194,43,88,33,106,25,46,10,61,71,58,18,10,36,72,210,.392,.489,.311,.543,.490,.477,G,riverau01"
"986,Chubby Cox,-0.2,-0.2,1982-83,27,WSB,7,0,78,13,37,13,35,0,2,3,6,7,3,10,6,0,1,9,16,29,.351,.371,.000,.500,.366,.351,G,coxch01"
"987,Thales McReynolds,-0.2,-0.2,1965-66,22,BAL,5,,28,1,12,1,12,,,1,2,,,6,1,,,,0,3,.083,.083,,.500,.116,.083,G,mcreyth01"
"988,Rich Rinaldi,-0.2,-0.2,1973-74,24,CAP,7,,48,3,22,3,22,,,3,4,2,5,7,10,3,1,,7,9,.136,.136,,.750,.189,.136,G,rinalri01"
"989,Ben Wallace,-0.2,-0.2,1996-97,22,WSB,34,0,197,16,46,16,46,0,0,6,20,25,33,58,2,8,11,18,27,38,.348,.348,,.300,.347,.348,F-C,wallabe01"
"990,Anthony Roberts,-0.2,-0.2,1980-81,25,WSB,26,,350,54,144,54,144,0,0,19,29,18,50,68,20,11,0,28,52,127,.375,.375,,.655,.405,.375,F-G,roberan01"
"991,Damone Brown,-0.2,-0.2,2004-05,25,WAS,14,0,152,23,62,19,51,4,11,4,9,10,18,28,14,1,6,15,17,54,.371,.373,.364,.444,.409,.403,F,brownda02"
"992,Eric Maynor,-0.2,-0.2,2013-14,26,WAS,23,0,215,21,72,13,47,8,25,2,3,7,17,24,40,5,1,17,13,52,.292,.277,.320,.667,.355,.347,G,maynoer01"
"993,Josh Howard,-0.2,-0.2,2010-11,30,WAS,18,10,409,58,162,51,133,7,29,29,47,18,56,74,24,13,5,20,34,152,.358,.383,.241,.617,.416,.380,F-G,howarjo01"
"994,John Williamson,-0.2,-0.2,1979-80,28,WSB,30,,603,153,356,150,340,3,16,40,50,14,31,45,39,10,10,49,66,349,.430,.441,.188,.800,.462,.434,G,willijo01"
"995,Tom Kropp,-0.2,-0.2,1975-76,22,WSB,25,,72,7,30,7,30,,,5,6,5,10,15,8,2,0,,20,19,.233,.233,,.833,.291,.233,G,kroppto01"
"996,Wesley Johnson,-0.2,-0.2,2018-19,31,WAS,12,0,157,10,40,4,14,6,26,7,10,2,16,18,7,2,5,6,18,33,.250,.286,.231,.700,.372,.325,F-G,johnswe01"
"997,Jordan Crawford,-0.3,-0.3,2010-11,22,WAS,26,18,867,165,423,141,322,24,101,69,78,22,55,77,102,36,3,68,50,423,.390,.438,.238,.885,.462,.418,G,crawfjo02"
"998,Tim Legler,-0.3,-0.3,1997-98,31,WAS,8,0,76,3,19,3,13,0,6,3,4,2,2,4,3,1,0,4,11,9,.158,.231,.000,.750,.217,.158,G,legleti01"
"999,John Williamson,-0.3,-0.3,1980-81,29,WSB,9,,112,18,56,17,50,1,6,5,6,0,7,7,17,4,1,12,13,42,.321,.340,.167,.833,.358,.330,G,willijo01"
"1000,Jannero Pargo,-0.3,-0.3,2012-13,33,WAS,7,0,102,8,32,5,12,3,20,2,2,0,6,6,14,0,1,8,8,21,.250,.417,.150,1.000,.319,.297,G,pargoja01"
"1001,Al Butler,-0.3,-0.3,1964-65,26,BAL,25,,172,24,73,24,73,,,11,15,,,21,12,,,,25,59,.329,.329,,.733,.371,.329,G,butleal01"
"1002,Fred Carter,-0.3,-0.3,1971-72,26,BAL,2,,68,6,27,6,27,,,3,9,,,19,12,,,,7,15,.222,.222,,.333,.242,.222,G-F,cartefr01"
"1003,Charlie Hardnett,-0.3,-0.3,1964-65,26,BAL,20,,200,25,80,25,80,,,23,39,,,77,2,,,,37,73,.313,.313,,.590,.376,.313,F-C,hardnch01"
"1004,Larry Comley,-0.3,-0.3,1963-64,24,BAL,12,,89,8,37,8,37,,,9,16,,,19,12,,,,11,25,.216,.216,,.563,.284,.216,G,comlela01"
"1005,Wayne Hightower,-0.3,-0.3,1966-67,27,BAL,43,,746,103,308,103,308,,,89,124,,,241,36,,,,110,295,.334,.334,,.718,.407,.334,F-C,hightwa01"
"1006,DeShawn Stevenson,-0.3,-0.3,2009-10,28,WAS,40,13,616,29,103,18,41,11,62,18,25,7,58,65,44,11,5,24,51,87,.282,.439,.177,.720,.382,.335,G,stevede01"
"1007,Fred Carter,-0.3,-0.3,1969-70,24,BAL,76,,1219,157,439,157,439,,,80,116,,,192,121,,,,137,394,.358,.358,,.690,.402,.358,G-F,cartefr01"
"1008,Laron Profit,-0.3,-0.3,1999-00,22,WAS,33,1,225,21,59,18,42,3,17,4,10,2,24,26,25,7,4,19,26,49,.356,.429,.176,.400,.386,.381,G-F,profila01"
"1009,Jerome Robinson,-0.4,-0.4,2020-21,23,WAS,17,6,305,28,95,17,53,11,42,16,20,4,34,38,25,12,6,19,31,83,.295,.321,.262,.800,.400,.353,G,robinje01"
"1010,Phil Walker,-0.4,-0.4,1977-78,21,WSB,40,,384,57,161,57,161,,,64,96,21,31,52,54,14,5,62,39,178,.354,.354,,.667,.438,.354,G,walkeph01"
"1011,Tom Sewell,-0.4,-0.4,1984-85,22,WSB,21,0,87,9,36,9,34,0,2,2,4,2,2,4,6,3,1,7,13,20,.250,.265,.000,.500,.265,.250,G,sewelto01"
"1012,Quinton Ross,-0.4,-0.4,2009-10,28,WAS,25,0,261,17,55,16,47,1,8,3,6,6,16,22,5,6,2,8,35,38,.309,.340,.125,.500,.330,.318,G,rossqu01"
"1013,Mustafa Shakur,-0.4,-0.4,2010-11,26,WAS,22,0,159,21,59,20,49,1,10,8,15,7,15,22,25,5,3,18,15,51,.356,.408,.100,.533,.389,.364,G,shakumu01"
"1014,Doug Overton,-0.4,-0.4,1993-94,24,WSB,61,1,749,87,216,86,205,1,11,43,52,19,50,69,92,21,1,54,48,218,.403,.420,.091,.827,.456,.405,G,overtdo01"
"1015,Nick Mantis,-0.5,-0.5,1962-63,27,CHZ,33,,626,86,224,86,224,,,24,40,,,79,76,,,,81,196,.384,.384,,.600,.406,.384,G,mantini01"
"1016,Slick Leonard,-0.5,-0.5,1962-63,30,CHZ,32,,879,84,245,84,245,,,59,85,,,68,143,,,,84,227,.343,.343,,.694,.402,.343,G,leonasl01"
"1017,Howie Carl,-0.5,-0.5,1961-62,23,CHP,31,,382,67,201,67,201,,,36,51,,,39,57,,,,41,170,.333,.333,,.706,.380,.333,G,carlho01"
"1018,Les Hunter,-0.5,-0.5,1964-65,22,BAL,24,,114,18,64,18,64,,,6,14,,,50,11,,,,16,42,.281,.281,,.429,.299,.281,F-C,huntele01"
"1019,Kevin Duckworth,-0.5,-0.5,1993-94,29,WSB,69,52,1485,184,441,184,441,0,0,88,132,103,222,325,56,37,35,101,223,456,.417,.417,,.667,.457,.417,C,duckwke01"
"1020,Juan Dixon,-0.5,-0.5,2008-09,30,WAS,50,6,816,101,256,76,181,25,75,34,39,8,59,67,118,35,6,70,74,261,.395,.420,.333,.872,.478,.443,G,dixonju01"
"1021,DeShawn Stevenson,-0.6,-0.6,2008-09,27,WAS,32,25,886,72,231,37,102,35,129,32,60,11,65,76,98,21,2,32,43,211,.312,.363,.271,.533,.410,.387,G,stevede01"
"1022,Brent Price,-0.6,-0.6,1992-93,24,WSB,68,9,859,100,279,92,231,8,48,54,68,28,75,103,154,56,3,85,90,262,.358,.398,.167,.794,.424,.373,G,pricebr01"
"1023,Barry Orms,-0.7,-0.7,1968-69,22,BAL,64,,916,76,246,76,246,,,29,60,,,158,49,,,,155,181,.309,.309,,.483,.332,.309,G,ormsba01"
"1024,Gary Zeller,-0.8,-0.8,1970-71,23,BAL,50,,226,34,115,34,115,,,15,28,,,27,7,,,,43,83,.296,.296,,.536,.326,.296,G,zellega01"
"1025,Gary Zeller,-0.8,-0.8,1971-72,24,BAL,28,,471,83,229,83,229,,,22,35,,,65,30,,,,62,188,.362,.362,,.629,.385,.362,G,zellega01"
"1026,Gene Shue,-1.1,-1.1,1963-64,32,BAL,47,,963,81,276,81,276,,,36,61,,,94,150,,,,98,198,.293,.293,,.590,.327,.293,G,shuege01"
"1027,Woody Sauldsberry,-1.8,-1.8,1962-63,28,CHZ,54,,1664,304,792,304,792,,,89,130,,,367,66,,,,171,697,.384,.384,,.685,.410,.384,F-C,sauldwo01"
"1028,Woody Sauldsberry,-2.4,-2.4,1961-62,27,CHP,49,,1474,257,747,257,747,,,60,94,,,464,78,,,,157,574,.344,.344,,.638,.364,.344,F-C,sauldwo01"
