"794,Reece Gaines,0.0,0.0,2005-06,25,MIL,12,0,54,6,12,6,10,0,2,1,4,0,0,0,3,1,0,1,1,13,.500,.600,.000,.250,.472,.500,G,gainere01"
"795,Brian Skinner,0.0,0.0,2010-11,34,MIL,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,F,skinnbr01"
"796,Ekpe Udoh,0.0,0.0,2013-14,26,MIL,42,14,804,57,143,57,143,0,0,30,47,61,87,148,31,15,44,38,96,144,.399,.399,,.638,.440,.399,C-F,udohek01"
"797,Eric Murdock,0.0,0.0,1995-96,27,MIL,9,0,193,24,66,18,43,6,23,8,12,5,9,14,35,6,0,12,16,62,.364,.419,.261,.667,.435,.409,G,murdoer01"
"798,Del Beshore,0.0,0.0,1978-79,22,MIL,1,,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G,beshode01"
"799,Tony Brown,0.0,0.0,1989-90,29,MIL,61,10,635,88,206,83,186,5,20,38,56,39,33,72,41,32,4,51,79,219,.427,.446,.250,.679,.475,.439,F-G,brownto01"
"800,Alex Stivrins,0.0,0.0,1992-93,30,MIL,3,0,25,4,11,4,11,0,0,3,4,3,3,6,2,1,0,2,4,11,.364,.364,,.750,.431,.364,F,stivral01"
"801,John Arthurs,0.0,0.0,1969-70,22,MIL,11,,86,12,35,12,35,,,11,15,,,14,17,,,,15,35,.343,.343,,.733,.421,.343,G,arthujo01"
"802,Dudley Bradley,0.0,0.0,1987-88,30,MIL,2,0,5,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,.000,,.000,,.000,.000,G-F,bradldu01"
"803,Jerry Reynolds,0.0,0.0,1995-96,33,MIL,19,0,191,21,53,20,43,1,10,13,21,13,20,33,12,15,6,16,20,56,.396,.465,.100,.619,.450,.406,G-F,reynoje01"
"804,Joel Przybilla,0.0,0.0,2012-13,33,MIL,12,1,68,1,4,1,4,0,0,0,2,5,16,21,4,1,2,4,10,2,.250,.250,,.000,.205,.250,C,przybjo01"
"805,Dan Langhi,0.0,0.0,2003-04,26,MIL,2,0,20,3,8,2,6,1,2,0,0,0,1,1,0,0,0,0,2,7,.375,.333,.500,,.438,.438,F,langhda01"
"806,Scott Williams,0.0,0.0,1998-99,30,MIL,5,0,29,5,15,5,15,0,0,4,7,2,10,12,0,1,1,2,5,14,.333,.333,,.571,.387,.333,F-C,willisc01"
"807,Andre Moore,0.0,0.0,1987-88,23,MIL,3,0,16,2,3,2,3,0,0,0,2,1,1,2,1,0,0,1,2,4,.667,.667,,.000,.515,.667,F,moorean01"
"808,Dick Cunningham,0.0,0.0,1973-74,27,MIL,8,,45,3,6,3,6,,,0,7,1,15,16,0,2,2,,5,6,.500,.500,,.000,.330,.500,C,cunnidi01"
"809,Cedric Henderson,0.0,0.0,1986-87,21,MIL,2,0,6,2,3,2,3,0,0,2,2,1,4,5,0,0,0,3,1,6,.667,.667,,1.000,.773,.667,F,hendece01"
"810,Luke Kornet,0.0,0.0,2021-22,26,MIL,1,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,.000,.000,,,.000,.000,F,kornelu01"
"811,Georgios Kalaitzakis,0.0,0.0,2021-22,23,MIL,9,0,48,5,11,3,7,2,4,4,9,4,4,8,0,1,1,4,8,16,.455,.429,.500,.444,.535,.545,G-F,kalaige01"
"812,Jamal Sampson,0.0,0.0,2002-03,19,MIL,5,0,8,0,2,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,.000,.000,,,.000,.000,F-C,sampsja01"
"813,Jamie Feick,0.0,0.0,1998-99,24,MIL,2,0,3,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,.000,.000,,,.000,.000,C,feickja01"
"814,Eric Mobley,0.0,0.0,1995-96,25,MIL,5,3,65,2,7,2,7,0,0,2,4,3,9,12,0,1,1,1,5,6,.286,.286,,.500,.342,.286,C,mobleer01"
"815,Jared Cunningham,0.0,0.0,2015-16,24,MIL,4,0,55,4,14,2,7,2,7,6,7,0,9,9,1,2,0,3,4,16,.286,.286,.286,.857,.468,.357,G,cunnija01"
"816,Paul Grant,0.0,0.0,1998-99,25,MIL,2,0,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,.500,.500,,,.500,.500,C,grantpa01"
"817,Damon Jones,0.0,0.0,2008-09,32,MIL,18,0,108,11,34,0,6,11,28,0,0,0,6,6,7,3,0,6,4,33,.324,.000,.393,,.485,.485,G,jonesda01"
"818,Ervin Johnson,0.0,0.0,2005-06,38,MIL,18,0,81,7,17,7,17,0,0,1,2,5,19,24,2,1,2,5,23,15,.412,.412,,.500,.419,.412,C,johnser02"
"819,Jerald Honeycutt,0.0,0.0,1998-99,24,MIL,3,0,12,2,5,2,2,0,3,1,2,0,1,1,0,1,0,1,6,5,.400,1.000,.000,.500,.425,.400,F-G,honeyje01"
"820,Jason Smith,0.0,0.0,2018-19,32,MIL,6,0,40,4,13,1,4,3,9,2,2,3,8,11,1,2,2,5,6,13,.308,.250,.333,1.000,.468,.423,F-C,smithja02"
"821,Alan Ogg,0.0,0.0,1992-93,25,MIL,3,0,26,3,9,3,9,0,0,2,2,1,5,6,4,1,3,3,6,8,.333,.333,,1.000,.405,.333,C,oggal01"
"822,Don Collins,0.0,0.0,1986-87,28,MIL,6,0,57,10,28,10,28,0,0,5,7,11,4,15,2,2,1,5,11,25,.357,.357,,.714,.402,.357,F-G,collido02"
"823,Greg Foster,0.0,0.0,2001-02,33,MIL,6,0,24,2,9,2,5,0,4,3,4,0,8,8,1,0,0,0,4,7,.222,.400,.000,.750,.325,.222,F-C,fostegr01"
"824,Chris Engler,0.0,0.0,1984-85,25,MIL,1,0,3,0,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,,,.000,.000,C,englech01"
"825,Sam Pellom,0.0,0.0,1982-83,31,MIL,4,0,20,4,10,4,10,0,0,0,0,2,6,8,0,0,0,2,3,8,.400,.400,,,.400,.400,F-C,pellosa01"
"826,Bryan Warrick,0.0,0.0,1985-86,26,MIL,5,0,27,4,10,3,8,1,2,1,1,0,3,3,6,2,0,5,3,10,.400,.375,.500,1.000,.479,.450,G,warribr01"
"827,Jeff Dowtin,0.0,0.0,2021-22,24,MIL,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,,.000,,.000,.000,G,dowtije01"
"828,Greg Monroe,0.0,0.0,2017-18,27,MIL,5,0,79,16,33,16,33,0,0,2,4,6,19,25,5,0,0,6,7,34,.485,.485,,.500,.489,.485,C-F,monrogr01"
"829,Josh Davis,0.0,0.0,2005-06,25,MIL,4,0,12,1,4,1,3,0,1,0,0,2,1,3,1,1,0,1,2,2,.250,.333,.000,,.250,.250,F,davisjo02"
"830,Axel Toupane,0.0,0.0,2016-17,24,MIL,2,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.000,,.000,,.000,.000,G-F,toupaax01"
"831,Mark West,0.0,0.0,1984-85,24,MIL,1,0,6,0,1,0,1,0,0,2,2,1,0,1,0,0,1,2,4,2,.000,.000,,1.000,.532,.000,C-F,westma01"
"832,Keith Smith,0.0,0.0,1986-87,22,MIL,42,4,461,57,150,54,141,3,9,21,28,13,19,32,43,25,3,30,74,138,.380,.383,.333,.750,.425,.390,G,smithke03"
"833,Chuck Terry,0.0,0.0,1973-74,23,MIL,7,,32,4,12,4,12,,,0,0,1,2,3,4,2,0,,4,8,.333,.333,,,.333,.333,F,terrych01"
"834,Marcus Haislip,0.0,0.0,2002-03,22,MIL,39,8,441,66,153,63,141,3,12,26,38,21,32,53,9,7,18,21,55,161,.431,.447,.250,.684,.474,.441,F,haislma01"
"835,Garrett Temple,0.0,0.0,2010-11,24,MIL,9,0,83,7,21,4,11,3,10,0,4,0,6,6,6,1,1,2,8,17,.333,.364,.300,.000,.373,.405,G,templga01"
"836,Jason Hart,0.0,0.0,2000-01,22,MIL,1,0,10,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1.000,1.000,,,1.000,1.000,G,hartja01"
"837,Bob Rule,0.0,0.0,1974-75,30,MIL,1,,11,0,1,0,1,,,0,0,0,0,0,2,0,0,,2,0,.000,.000,,,.000,.000,C-F,rulebo01"
"838,Steve Novak,0.0,0.0,2016-17,33,MIL,8,0,22,2,7,1,1,1,6,0,0,0,3,3,0,0,0,0,1,5,.286,1.000,.167,,.357,.357,F,novakst01"
"839,Danny Schayes,0.0,0.0,1993-94,34,MIL,23,6,230,14,46,14,46,0,0,21,22,16,29,45,5,5,8,14,27,49,.304,.304,,.955,.440,.304,C-F,schayda01"
"840,Marv Winkler,0.0,0.0,1970-71,22,MIL,3,,14,3,10,3,10,,,2,2,,,4,2,,,,3,8,.300,.300,,1.000,.368,.300,G,winklma01"
"841,Tate George,0.0,0.0,1994-95,26,MIL,3,0,8,1,3,1,2,0,1,2,2,1,0,1,0,0,0,2,1,4,.333,.500,.000,1.000,.515,.333,G,georgta01"
"842,Terrence Jones,0.0,0.0,2016-17,25,MIL,3,0,6,0,3,0,3,0,0,0,0,0,3,3,0,1,1,0,0,0,.000,.000,,,.000,.000,F,joneste01"
"843,Pau Gasol,0.0,0.0,2018-19,38,MIL,3,0,30,1,6,0,3,1,3,1,2,0,10,10,2,0,1,2,1,4,.167,.000,.333,.500,.291,.250,C-F,gasolpa01"
"844,Rich Laurel,0.0,0.0,1977-78,23,MIL,10,,57,10,31,10,31,,,4,4,6,4,10,3,3,1,4,10,24,.323,.323,,1.000,.366,.323,G,laureri01"
"845,Dave Popson,0.0,0.0,1991-92,27,MIL,5,0,26,3,7,3,6,0,1,1,2,2,3,5,3,2,1,4,5,7,.429,.500,.000,.500,.444,.429,F-C,popsoda01"
"846,Darnell Jackson,0.0,0.0,2009-10,24,MIL,1,0,9,1,5,1,4,0,1,0,0,1,1,2,0,0,0,0,2,2,.200,.250,.000,,.200,.200,F,jacksda01"
"847,Geoff Crompton,0.0,0.0,1981-82,26,MIL,35,1,203,11,32,11,32,0,0,6,15,10,31,41,13,6,12,17,39,28,.344,.344,,.400,.363,.344,C,crompge01"
"848,Rashad Vaughn,0.0,0.0,2016-17,20,MIL,41,2,458,57,156,31,75,26,81,2,5,4,45,49,23,19,10,14,32,142,.365,.413,.321,.400,.449,.449,G,vaughra01"
"849,Sandro Mamukelashvili,0.0,0.0,2022-23,23,MIL,4,0,23,2,9,1,4,1,5,0,0,2,5,7,0,0,0,1,1,5,.222,.250,.200,,.278,.278,F,mamuksa01"
"850,Greg Anthony,0.0,0.0,2001-02,34,MIL,24,3,553,70,188,51,115,19,73,13,21,6,38,44,79,28,1,36,42,172,.372,.443,.260,.619,.436,.423,G,anthogr01"
"851,Earl Jones,0.0,0.0,1985-86,25,MIL,12,0,43,5,12,5,12,0,0,3,4,4,6,10,4,0,1,7,13,13,.417,.417,,.750,.472,.417,C,jonesea01"
"852,Chris Copeland,-0.1,-0.1,2015-16,31,MIL,24,1,156,17,51,7,15,10,36,6,7,1,9,10,11,2,0,6,17,50,.333,.467,.278,.857,.462,.431,F,copelch01"
"853,Rory White,-0.1,-0.1,1983-84,24,MIL,8,0,45,7,17,7,17,0,0,2,5,5,3,8,1,2,1,5,3,16,.412,.412,,.400,.417,.412,F,whitero01"
"854,Litterial Green,-0.1,-0.1,1997-98,27,MIL,21,0,124,5,23,5,21,0,2,15,20,1,6,7,16,4,0,8,11,25,.217,.238,.000,.750,.393,.217,G,greenli01"
"855,Donte DiVincenzo,-0.1,-0.1,2021-22,25,MIL,17,0,341,39,118,18,44,21,74,23,27,18,42,60,29,11,3,28,26,122,.331,.409,.284,.852,.470,.419,G,divindo01"
"856,Jerry Sichting,-0.1,-0.1,1989-90,33,MIL,1,0,27,0,6,0,6,0,0,3,4,0,0,0,2,0,0,0,1,3,.000,.000,,.750,.193,.000,G,sichtje01"
"857,Dick Garrett,-0.1,-0.1,1973-74,27,MIL,15,,87,11,35,11,35,,,5,6,5,9,14,9,3,0,,15,27,.314,.314,,.833,.359,.314,G,garredi01"
"858,Andre Turner,-0.1,-0.1,1988-89,24,MIL,4,0,13,3,6,3,6,0,0,0,0,0,3,3,0,2,0,4,2,6,.500,.500,,,.500,.500,G,turnean01"
"859,Jay Miller,-0.1,-0.1,1968-69,25,MIL,3,,27,2,10,2,10,,,5,7,,,2,0,,,,4,9,.200,.200,,.714,.344,.200,F,milleja01"
"860,Terry Driscoll,-0.1,-0.1,1974-75,27,MIL,11,,52,3,13,3,13,,,1,2,7,9,16,3,1,0,,7,7,.231,.231,,.500,.252,.231,F,driscte01"
"861,Darrin Hancock,-0.1,-0.1,1996-97,25,MIL,9,0,39,2,6,2,6,0,0,0,0,1,4,5,4,2,0,4,7,4,.333,.333,,,.333,.333,G-F,hancoda01"
"862,John Stroeder,-0.1,-0.1,1987-88,29,MIL,41,0,271,29,79,29,77,0,2,20,30,24,47,71,20,3,12,24,48,78,.367,.377,.000,.667,.423,.367,F,stroejo01"
"863,Frank Kornet,-0.1,-0.1,1990-91,24,MIL,32,0,157,23,62,18,44,5,18,7,13,10,14,24,9,5,1,11,28,58,.371,.409,.278,.538,.428,.411,F,kornefr01"
"864,Lorenzo Romar,-0.1,-0.1,1984-85,26,MIL,4,0,16,1,8,1,7,0,1,0,0,0,0,0,2,0,0,0,2,2,.125,.143,.000,,.125,.125,G,romarlo01"
"865,Damien Inglis,-0.1,-0.1,2015-16,20,MIL,20,1,156,13,37,10,24,3,13,7,8,2,29,31,10,6,3,11,11,36,.351,.417,.231,.875,.444,.392,F,inglida01"
"866,Keith Tower,-0.1,-0.1,1996-97,26,MIL,5,1,72,3,8,3,8,0,0,1,8,2,7,9,1,2,1,2,12,7,.375,.375,,.125,.304,.375,C-F,towerke01"
"867,Mike Dunleavy,-0.1,-0.1,1989-90,35,MIL,5,0,43,4,14,2,5,2,9,7,8,0,2,2,10,1,0,8,7,17,.286,.400,.222,.875,.485,.357,G,dunlemi01"
"868,Bob Warlick,-0.1,-0.1,1968-69,27,MIL,3,,22,1,8,1,8,,,4,5,,,1,1,,,,3,6,.125,.125,,.800,.294,.125,G-F,warlibo01"
"869,Xavier Munford,-0.1,-0.1,2017-18,25,MIL,6,0,21,1,6,1,4,0,2,1,2,1,0,1,4,1,0,2,4,3,.167,.250,.000,.500,.218,.167,G,munfoxa02"
"870,Anthony Pullard,-0.1,-0.1,1992-93,26,MIL,8,0,37,8,18,8,18,0,0,1,3,2,6,8,2,2,2,5,5,17,.444,.444,,.333,.440,.444,F,pullaan01"
"871,Bill Zopf,-0.1,-0.1,1970-71,22,MIL,53,,398,49,135,49,135,,,20,36,,,46,73,,,,34,118,.363,.363,,.556,.391,.363,G,zopfbi01"
"872,Jaylen Adams,-0.1,-0.1,2020-21,24,MIL,7,0,18,1,8,1,6,0,2,0,0,0,3,3,2,0,0,0,1,2,.125,.167,.000,,.125,.125,G,adamsja01"
"873,Aaron Williams,-0.1,-0.1,1994-95,23,MIL,15,0,72,8,24,8,23,0,1,8,12,5,14,19,0,2,6,7,14,24,.333,.348,.000,.667,.410,.333,F-C,williaa01"
"874,Todd Day,-0.1,-0.1,1995-96,26,MIL,8,0,171,22,71,17,46,5,25,24,26,8,14,22,5,4,3,11,27,73,.310,.370,.200,.923,.443,.345,G-F,dayto01"
"875,Steve Blake,-0.1,-0.1,2006-07,26,MIL,33,2,583,45,129,26,61,19,68,11,20,7,38,45,84,10,3,28,49,120,.349,.426,.279,.550,.435,.422,G,blakest01"
"876,Drew Gooden,-0.1,-0.1,2012-13,31,MIL,16,0,151,20,61,19,56,1,5,11,16,13,18,31,6,5,6,9,21,52,.328,.339,.200,.688,.382,.336,F,goodedr01"
"877,O.J. Mayo,-0.1,-0.1,2015-16,28,MIL,41,24,1090,119,321,67,159,52,162,31,40,13,92,105,118,48,8,72,126,321,.371,.421,.321,.775,.474,.452,G,mayooj01"
"878,Kevin Stacom,-0.1,-0.1,1981-82,30,MIL,7,0,90,14,34,13,32,1,2,1,2,2,5,7,7,1,0,9,6,30,.412,.406,.500,.500,.430,.426,G,stacoke01"
"879,Joe Courtney,-0.1,-0.1,1993-94,24,MIL,19,0,177,27,70,25,67,2,3,9,15,14,15,29,6,7,6,11,21,65,.386,.373,.667,.600,.424,.400,F,courtjo01"
"880,Jerome Henderson,-0.1,-0.1,1986-87,27,MIL,6,0,36,4,13,4,13,0,0,4,4,2,5,7,0,1,1,6,12,12,.308,.308,,1.000,.407,.308,C-F,hendeje01"
"881,Shawn Respert,-0.1,-0.1,1996-97,24,MIL,14,0,83,6,19,5,10,1,9,7,7,3,4,7,8,0,0,8,5,20,.316,.500,.111,1.000,.453,.342,G,respesh01"
"882,Michael Redd,-0.1,-0.1,2000-01,21,MIL,6,0,35,5,19,5,16,0,3,3,6,3,1,4,1,1,0,1,2,13,.263,.313,.000,.500,.300,.263,G,reddmi01"
"883,Jon Barry,-0.1,-0.1,1992-93,23,MIL,47,0,552,76,206,55,143,21,63,33,49,10,33,43,68,35,3,42,57,206,.369,.385,.333,.673,.453,.420,G,barryjo01"
"884,Brad Holland,-0.1,-0.1,1981-82,25,MIL,1,0,9,0,5,0,5,0,0,0,2,0,0,0,2,0,0,1,1,0,.000,.000,,.000,.000,.000,G,hollabr01"
"885,Justin Robinson,-0.1,-0.1,2021-22,24,MIL,17,0,198,18,57,8,20,10,37,2,2,2,11,13,21,8,0,11,17,48,.316,.400,.270,1.000,.415,.404,G,robinju01"
"886,Luke Ridnour,-0.1,-0.1,2013-14,32,MIL,36,12,763,84,219,59,151,25,68,13,19,15,47,62,122,23,2,46,55,206,.384,.391,.368,.684,.453,.441,G,ridnolu01"
"887,Jeff Webb,-0.1,-0.1,1971-72,23,MIL,19,,109,9,35,9,35,,,11,13,,,18,7,,,,8,29,.257,.257,,.846,.356,.257,G,webbje01"
"888,Kevin Duckworth,-0.1,-0.1,1995-96,31,MIL,8,1,58,3,14,3,14,0,0,3,6,2,5,7,2,2,0,2,19,9,.214,.214,,.500,.270,.214,C,duckwke01"
"889,Chris McCray,-0.1,-0.1,2006-07,22,MIL,5,0,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,.000,.000,,,.000,.000,G,mccrach01"
"890,Jared Reiner,-0.1,-0.1,2006-07,24,MIL,27,2,244,15,43,15,43,0,0,3,10,21,50,71,13,5,6,14,45,33,.349,.349,,.300,.348,.349,C,reineja01"
"891,Langston Galloway,-0.1,-0.1,2021-22,30,MIL,3,0,49,1,13,1,5,0,8,0,0,2,8,10,7,1,0,1,2,2,.077,.200,.000,,.077,.077,G,gallola01"
"892,Greg Anderson,-0.1,-0.1,1990-91,26,MIL,26,0,247,27,73,27,72,0,1,16,28,26,49,75,3,8,9,22,29,70,.370,.375,.000,.571,.410,.370,F-C,andergr01"
"893,Ronald Murray,-0.1,-0.1,2002-03,23,MIL,12,0,42,9,26,9,22,0,4,5,8,0,1,1,3,4,0,4,0,23,.346,.409,.000,.625,.390,.346,G,murraro01"
"894,Tony Smith,-0.1,-0.1,1997-98,29,MIL,7,0,80,8,24,8,20,0,4,3,4,4,3,7,10,5,2,9,7,19,.333,.400,.000,.750,.369,.333,G,smithto02"
"895,Jeff Webb,-0.1,-0.1,1970-71,22,MIL,29,,300,27,78,27,78,,,11,15,,,24,19,,,,33,65,.346,.346,,.733,.384,.346,G,webbje01"
"896,Gary Payton II,-0.2,-0.2,2016-17,24,MIL,6,0,99,8,22,7,13,1,9,3,5,0,12,12,13,3,4,10,9,20,.364,.538,.111,.600,.413,.386,G,paytoga02"
"897,Rickie Winslow,-0.2,-0.2,1987-88,23,MIL,7,0,45,3,13,3,12,0,1,1,2,3,4,7,2,1,0,4,9,7,.231,.250,.000,.500,.252,.231,F,winslri01"
"898,Gary Neal,-0.2,-0.2,2013-14,29,MIL,30,2,607,108,277,68,166,40,111,45,54,8,42,50,46,7,0,39,26,301,.390,.410,.360,.833,.500,.462,G,nealga01"
"899,Charles Davis,-0.2,-0.2,1987-88,29,MIL,5,0,39,6,18,6,16,0,2,0,0,1,2,3,3,2,1,5,4,12,.333,.375,.000,,.333,.333,F,davisch02"
"900,Cuonzo Martin,-0.2,-0.2,1996-97,25,MIL,3,0,13,0,7,0,5,0,2,0,0,1,0,1,1,0,0,1,1,0,.000,.000,.000,,.000,.000,G-F,marticu01"
"901,Bob Greacen,-0.2,-0.2,1970-71,23,MIL,2,,43,1,12,1,12,,,3,7,,,6,13,,,,7,5,.083,.083,,.429,.166,.083,F,greacbo01"
"902,Reece Gaines,-0.2,-0.2,2004-05,24,MIL,11,0,79,7,23,6,21,1,2,0,0,1,2,3,4,2,1,3,5,15,.304,.286,.500,,.326,.326,G,gainere01"
"903,Conner Henry,-0.2,-0.2,1987-88,24,MIL,14,2,145,13,41,11,35,2,6,4,7,5,14,19,29,4,1,14,11,32,.317,.314,.333,.571,.363,.341,G,henryco01"
"904,Tito Horford,-0.2,-0.2,1989-90,24,MIL,35,0,236,18,62,18,62,0,0,15,24,19,40,59,2,5,16,14,33,51,.290,.290,,.625,.351,.290,C,horfoti01"
"905,Darington Hobson,-0.2,-0.2,2011-12,24,MIL,5,0,39,2,13,2,7,0,6,0,0,0,3,3,6,0,0,2,1,4,.154,.286,.000,,.154,.154,G,hobsoda01"
"906,Mike Gminski,-0.2,-0.2,1993-94,34,MIL,8,1,54,5,24,5,24,0,0,3,4,3,12,15,0,0,3,2,3,13,.208,.208,,.750,.252,.208,C,gminsmi01"
"907,Scott Skiles,-0.2,-0.2,1986-87,22,MIL,13,0,205,18,62,15,48,3,14,10,12,6,20,26,45,5,1,21,18,49,.290,.313,.214,.833,.364,.315,G,skilesc01"
"908,Zaid Abdul-Aziz,-0.2,-0.2,1968-69,22,MIL,29,,837,126,347,126,347,,,68,106,,,378,33,,,,98,320,.363,.363,,.642,.406,.363,C-F,abdulza01"
"909,Javonte Smart,-0.2,-0.2,2021-22,22,MIL,13,1,160,11,43,7,25,4,18,5,6,4,15,19,14,4,2,9,11,31,.256,.280,.222,.833,.340,.302,G,smartja01"
"910,Glenn McDonald,-0.2,-0.2,1976-77,24,MIL,9,,79,8,34,8,34,,,3,4,8,4,12,7,4,0,,11,19,.235,.235,,.750,.266,.235,F-G,mcdongl01"
"911,Damir Markota,-0.2,-0.2,2006-07,21,MIL,30,0,170,19,52,13,36,6,16,7,11,11,20,31,6,3,1,15,22,51,.365,.361,.375,.636,.449,.423,C,markoda01"
"912,Erick Strickland,-0.3,-0.3,2004-05,31,MIL,62,5,1014,114,304,93,221,21,83,52,64,11,92,103,115,30,1,64,103,301,.375,.421,.253,.813,.453,.410,G,stricer01"
"913,Stephen Jackson,-0.3,-0.3,2011-12,33,MIL,26,13,712,97,272,67,164,30,108,50,60,16,66,82,77,26,6,66,61,274,.357,.409,.278,.833,.459,.412,F-G,jacksst02"
"914,Greivis Vásquez,-0.3,-0.3,2015-16,29,MIL,23,0,460,45,138,27,65,18,73,22,26,5,42,47,91,10,0,40,42,130,.326,.415,.247,.846,.435,.391,G,vasqugr01"
"915,Tito Horford,-0.3,-0.3,1988-89,23,MIL,25,0,112,15,46,15,46,0,0,12,19,9,13,22,3,1,7,15,14,42,.326,.326,,.632,.386,.326,C,horfoti01"
"916,Bob Weiss,-0.3,-0.3,1968-69,26,MIL,15,,242,36,114,36,114,,,27,34,,,27,27,,,,24,99,.316,.316,,.794,.384,.316,G,weissbo01"
"917,Tyler Ennis,-0.3,-0.3,2014-15,20,MIL,25,1,353,43,123,33,86,10,37,3,5,6,22,28,59,18,3,34,33,99,.350,.384,.270,.600,.395,.390,G,ennisty01"
"918,Bill Dinwiddie,-0.4,-0.4,1971-72,28,MIL,23,,144,16,57,16,57,,,5,9,,,32,9,,,,23,37,.281,.281,,.556,.303,.281,F,dinwibi01"
"919,Sam Williams,-0.4,-0.4,1968-69,24,MIL,55,,628,78,228,78,228,,,72,134,,,109,61,,,,106,228,.342,.342,,.537,.397,.342,G,willisa01"
"920,Doron Lamb,-0.4,-0.4,2012-13,21,MIL,23,0,280,33,95,29,79,4,16,8,15,3,14,17,20,7,0,16,27,78,.347,.367,.250,.533,.384,.368,G,lambdo01"
"921,Johnny O'Bryant,-0.5,-0.5,2014-15,21,MIL,34,15,368,44,120,44,120,0,0,12,27,26,38,64,17,5,4,25,44,100,.367,.367,,.444,.379,.367,F-C,obryajo01"
"922,Rafer Alston,-0.7,-0.7,1999-00,23,MIL,27,0,361,27,95,24,81,3,14,3,4,5,18,23,70,12,0,29,29,60,.284,.296,.214,.750,.310,.300,G,alstora01"
"923,Rashad Vaughn,-0.8,-0.8,2015-16,19,MIL,70,6,1001,81,266,38,119,43,147,12,15,11,77,88,39,29,16,28,73,217,.305,.319,.293,.800,.398,.385,G,vaughra01"
"924,Charlie Paulk,-0.8,-0.8,1968-69,22,MIL,17,,217,19,84,19,84,,,13,23,,,78,3,,,,26,51,.226,.226,,.565,.271,.226,F-C,paulkch01"
