"747,Jack Haley,0.0,0.0,1989-90,26,CHI,11,0,58,9,20,9,20,0,0,7,7,7,11,18,4,0,1,7,7,25,.450,.450,,1.000,.542,.450,C-F,haleyja01"
"748,Paul McCracken,0.0,0.0,1976-77,26,CHI,9,,119,18,47,18,47,,,11,18,6,10,16,14,6,0,,17,47,.383,.383,,.611,.428,.383,G,mccrapa01"
"749,Viktor Khryapa,0.0,0.0,2007-08,25,CHI,9,0,105,12,31,12,30,0,1,8,14,6,14,20,8,6,0,6,11,32,.387,.400,.000,.571,.431,.387,F,khryavi01"
"750,Anthony Jones,0.0,0.0,1988-89,26,CHI,8,0,65,5,15,5,14,0,1,2,2,4,4,8,4,2,1,1,7,12,.333,.357,.000,1.000,.378,.333,G-F,jonesan01"
"751,Brandon Sampson,0.0,0.0,2018-19,21,CHI,14,2,214,28,60,17,31,11,29,4,6,3,13,16,10,8,3,12,19,71,.467,.548,.379,.667,.567,.558,G,sampsbr01"
"752,Max Strus,0.0,0.0,2019-20,23,CHI,2,0,6,2,3,2,2,0,1,1,1,1,0,1,0,0,0,0,1,5,.667,1.000,.000,1.000,.727,.667,G,strusma01"
"753,David Vaughn,0.0,0.0,1997-98,24,CHI,3,0,6,1,1,1,1,0,0,2,4,0,1,1,0,0,0,0,1,4,1.000,1.000,,.500,.725,1.000,F,vaughda02"
"754,Keith Booth,0.0,0.0,1997-98,23,CHI,6,0,17,2,6,2,5,0,1,6,6,2,2,4,1,0,0,3,3,10,.333,.400,.000,1.000,.579,.333,F,boothke01"
"755,Randy Holcomb,0.0,0.0,2005-06,26,CHI,4,0,11,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1.000,1.000,,,1.000,1.000,F,holcora01"
"756,Paul Ruffner,0.0,0.0,1970-71,22,CHI,10,,60,15,35,15,35,,,4,8,,,16,2,,,,10,34,.429,.429,,.500,.441,.429,C-F,ruffnpa01"
"757,Mario Bennett,0.0,0.0,1998-99,25,CHI,3,0,19,2,6,2,6,0,0,3,4,2,3,5,0,1,0,1,4,7,.333,.333,,.750,.451,.333,F,bennema01"
"758,Tornike Shengelia,0.0,0.0,2013-14,22,CHI,9,0,17,2,4,2,4,0,0,0,0,0,2,2,2,1,0,1,2,4,.500,.500,,,.500,.500,F,shengto01"
"759,Jordan Bell,0.0,0.0,2021-22,27,CHI,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,,,,,,,F,belljo01"
"760,Ricky Blanton,0.0,0.0,1992-93,26,CHI,2,0,13,3,7,3,7,0,0,0,0,2,1,3,1,2,0,1,1,6,.429,.429,,,.429,.429,F,blantri01"
"761,Jackie Robinson,0.0,0.0,1981-82,26,CHI,3,0,29,3,9,3,9,0,0,4,4,3,0,3,0,0,0,1,1,10,.333,.333,,1.000,.465,.333,F,robinja01"
"762,Dennis Hopson,0.0,0.0,1991-92,26,CHI,2,0,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,.500,.500,,,.500,.500,G-F,hopsode01"
"763,Joe Alexander,0.0,0.0,2009-10,23,CHI,8,0,29,1,6,1,5,0,1,2,3,2,3,5,2,1,1,0,9,4,.167,.200,.000,.667,.273,.167,F,alexajo01"
"764,Joe Courtney,0.0,0.0,1992-93,23,CHI,5,0,34,4,9,4,9,0,0,3,4,2,0,2,1,2,1,3,9,11,.444,.444,,.750,.511,.444,F,courtjo01"
"765,Ronnie Lester,0.0,0.0,1980-81,22,CHI,8,,83,10,24,10,24,0,0,10,11,3,3,6,7,2,0,9,5,30,.417,.417,,.909,.520,.417,G,lestero01"
"766,Andre Barrett,0.0,0.0,2006-07,24,CHI,6,0,29,4,8,4,8,0,0,0,0,1,4,5,7,0,0,4,4,8,.500,.500,,,.500,.500,G,barrean01"
"767,Eric Fernsten,0.0,0.0,1976-77,23,CHI,5,,61,3,15,3,15,,,8,11,9,7,16,6,1,3,,9,14,.200,.200,,.727,.353,.200,C-F,fernser01"
"768,Malcolm Hill,0.0,0.0,2022-23,27,CHI,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,F,hillma01"
"769,Perry Young,0.0,0.0,1986-87,23,CHI,5,0,20,2,4,2,4,0,0,1,2,0,1,1,0,1,0,1,3,5,.500,.500,,.500,.512,.500,G,youngpe01"
"770,Jarvis Varnado,0.0,0.0,2013-14,25,CHI,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,F,varnaja01"
"771,Ronnie Brewer,0.0,0.0,2013-14,28,CHI,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G-F,brewero02"
"772,Lou Amundson,0.0,0.0,2013-14,31,CHI,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,F-C,amundlo01"
"773,Tony White,0.0,0.0,1987-88,22,CHI,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G,whiteto01"
"774,Tony Bradley,0.0,0.0,2022-23,25,CHI,3,0,6,0,1,0,0,0,1,0,0,1,3,4,0,0,0,0,0,0,.000,,.000,,.000,.000,F-C,bradlto01"
"775,David Wood,0.0,0.0,1988-89,24,CHI,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,F,woodda01"
"776,Tyler Ulis,0.0,0.0,2018-19,23,CHI,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G,ulisty01"
"777,Charles Jones,0.0,0.0,1984-85,27,CHI,3,0,29,2,4,2,4,0,0,4,6,2,4,6,1,0,5,4,6,8,.500,.500,,.667,.602,.500,F-C,jonesch01"
"778,Stephen Graham,0.0,0.0,2005-06,23,CHI,3,0,20,1,5,0,1,1,4,2,2,0,3,3,1,0,0,1,3,5,.200,.000,.250,1.000,.425,.300,G,grahast01"
"779,Craig Spitzer,0.0,0.0,1967-68,22,CHI,10,,44,8,21,8,21,,,2,3,,,24,0,,,,4,18,.381,.381,,.667,.403,.381,C,spitzcr01"
"780,Linton Johnson,0.0,0.0,2008-09,28,CHI,8,0,42,4,11,3,9,1,2,0,0,3,5,8,2,1,0,2,6,9,.364,.333,.500,,.409,.409,F,johnsli01"
"781,Wallace Bryant,0.0,0.0,1983-84,24,CHI,29,0,317,52,133,52,133,0,0,14,33,37,43,80,13,9,11,16,48,118,.391,.391,,.424,.400,.391,C,bryanwa01"
"782,Marko Simonovic,0.0,0.0,2021-22,22,CHI,9,0,35,4,15,3,10,1,5,8,11,5,5,10,0,1,1,2,6,17,.267,.300,.200,.727,.428,.300,C,simonma01"
"783,Cameron Bairstow,0.0,0.0,2015-16,25,CHI,18,2,103,13,40,12,35,1,5,7,8,4,24,28,6,2,3,4,19,34,.325,.343,.200,.875,.391,.338,F-C,bairsca01"
"784,Shaler Halimon,0.0,0.0,1969-70,24,CHI,38,,517,96,244,96,244,,,49,73,,,68,69,,,,58,241,.393,.393,,.671,.436,.393,G-F,halimsh01"
"785,Lou Amundson,0.0,0.0,2012-13,30,CHI,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,,,.000,.000,F-C,amundlo01"
"786,Reggie Harding,0.0,0.0,1967-68,25,CHI,14,,305,24,71,24,71,,,17,33,,,94,18,,,,35,65,.338,.338,,.515,.380,.338,C,hardire01"
"787,Aaron Gray,0.0,0.0,2009-10,25,CHI,8,0,50,8,21,8,21,0,0,2,7,5,11,16,2,0,0,1,10,18,.381,.381,,.286,.374,.381,C,grayaa01"
"788,Chris Engler,0.0,0.0,1984-85,25,CHI,3,0,3,1,2,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,.500,.500,,,.500,.500,C,englech01"
"789,Willie Smith,0.0,0.0,1976-77,23,CHI,2,,11,0,1,0,1,,,0,0,0,0,0,0,0,0,,1,0,.000,.000,,,.000,.000,G,smithwi02"
"790,Mac McClung,0.0,0.0,2021-22,23,CHI,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1.000,1.000,,,1.000,1.000,G,mccluma01"
"791,R.J. Hunter,0.0,0.0,2016-17,23,CHI,3,0,9,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.000,,.000,,.000,.000,G,hunterj01"
"792,Al-Farouq Aminu,0.0,0.0,2020-21,30,CHI,6,0,67,2,10,1,4,1,6,4,5,2,17,19,2,2,0,3,7,9,.200,.250,.167,.800,.369,.250,F,aminual01"
"793,John Block,0.0,0.0,1975-76,31,CHI,2,,7,2,4,2,4,,,0,2,0,2,2,0,1,0,,2,4,.500,.500,,.000,.410,.500,F-C,blockjo01"
"794,Darren Daye,0.0,0.0,1986-87,26,CHI,1,0,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,,,,,,,F-G,dayeda01"
"795,Lindsey Hunter,0.0,0.0,2008-09,38,CHI,28,0,266,27,82,11,34,16,48,3,5,2,10,12,37,20,1,19,28,73,.329,.324,.333,.600,.433,.427,G,hunteli01"
"796,Jake Voskuhl,0.0,0.0,2000-01,23,CHI,16,2,143,11,25,11,25,0,0,8,14,12,22,34,5,5,6,12,38,30,.440,.440,,.571,.481,.440,C,voskuja01"
"797,Randy Livingston,0.0,0.0,2005-06,30,CHI,5,0,22,0,2,0,2,0,0,0,0,1,3,4,1,1,0,1,6,0,.000,.000,,,.000,.000,G,livinra01"
"798,Marko Simonovic,0.0,0.0,2022-23,23,CHI,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,,.000,,.000,.000,C,simonma01"
"799,Tim Thomas,0.0,0.0,2005-06,28,CHI,3,0,32,6,16,5,10,1,6,0,0,0,4,4,2,0,1,1,1,13,.375,.500,.167,,.406,.406,F,thomati01"
"800,Lari Ketner,0.0,0.0,1999-00,22,CHI,6,0,41,4,10,4,10,0,0,2,2,0,7,7,1,1,1,3,8,10,.400,.400,,1.000,.460,.400,F-C,ketnela01"
"801,Jim Barnes,0.0,0.0,1968-69,27,CHI,10,,111,23,59,23,59,,,10,19,,,30,1,,,,15,56,.390,.390,,.526,.416,.390,C-F,barneji01"
"802,Jarell Eddie,0.0,0.0,2017-18,26,CHI,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,,.000,,.000,.000,G-F,eddieja01"
"803,John Lucas III,0.0,0.0,2010-11,28,CHI,2,0,10,1,3,1,2,0,1,0,2,0,0,0,1,0,0,0,0,2,.333,.500,.000,.000,.258,.333,G,lucasjo02"
"804,Chris Jefferies,0.0,0.0,2003-04,23,CHI,19,2,187,24,66,8,27,16,39,12,19,5,23,28,6,4,7,18,36,76,.364,.296,.410,.632,.511,.485,G-F,jeffech01"
"805,Bob Love,0.0,0.0,1976-77,34,CHI,14,,496,68,201,68,201,,,35,46,38,35,73,23,8,2,,47,171,.338,.338,,.761,.386,.338,F,lovebo01"
"806,Steve Sheppard,0.0,0.0,1978-79,24,CHI,22,,203,24,51,24,51,,,12,19,16,12,28,15,5,0,21,16,60,.471,.471,,.632,.505,.471,F,sheppst01"
"807,Demetris Nichols,0.0,0.0,2008-09,24,CHI,2,0,5,1,4,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,.250,.333,.000,,.250,.250,F,nichode01"
"808,Ollie Mack,0.0,0.0,1980-81,23,CHI,3,,16,1,6,1,6,0,0,1,2,0,1,1,1,1,0,0,3,3,.167,.167,,.500,.218,.167,G,mackol01"
"809,Matt Steigenga,0.0,0.0,1996-97,26,CHI,2,0,12,1,4,1,2,0,2,1,2,0,3,3,2,1,1,2,1,3,.250,.500,.000,.500,.307,.250,F,steigma01"
"810,Doug McDermott,0.0,0.0,2014-15,23,CHI,36,0,321,43,107,30,66,13,41,10,15,6,37,43,6,4,1,17,29,109,.402,.455,.317,.667,.480,.463,F,mcderdo01"
"811,Jack Haley,0.0,0.0,1995-96,32,CHI,1,0,7,2,6,2,6,0,0,1,2,1,1,2,0,0,0,1,2,5,.333,.333,,.500,.363,.333,C-F,haleyja01"
"812,Demetris Nichols,0.0,0.0,2007-08,23,CHI,11,0,30,5,15,2,5,3,10,0,0,0,4,4,1,0,3,2,4,13,.333,.400,.300,,.433,.433,F,nichode01"
"813,James Johnson,0.0,0.0,2010-11,23,CHI,13,0,123,17,41,15,32,2,9,6,13,6,18,24,14,8,9,18,25,42,.415,.469,.222,.462,.449,.439,F,johnsja01"
"814,Ken Wilburn,0.0,0.0,1968-69,24,CHI,4,,14,3,8,3,8,,,1,4,,,3,1,,,,1,7,.375,.375,,.250,.359,.375,F,wilbuke01"
"815,Jared Reiner,0.0,0.0,2004-05,22,CHI,19,2,132,10,30,10,30,0,0,1,4,13,25,38,1,3,7,9,35,21,.333,.333,,.250,.331,.333,C,reineja01"
"816,Dominic Pressley,0.0,0.0,1988-89,24,CHI,3,0,17,1,6,1,4,0,2,0,0,0,1,1,4,0,0,0,2,2,.167,.250,.000,,.167,.167,G,pressdo01"
"817,Antonio Blakeney,0.0,0.0,2017-18,21,CHI,19,0,314,53,143,38,91,15,52,30,39,4,29,33,20,7,1,11,19,151,.371,.418,.288,.769,.471,.423,G,blakean01"
"818,Jo Jo English,0.0,0.0,1993-94,23,CHI,36,0,419,56,129,48,112,8,17,10,21,9,36,45,38,8,10,36,61,130,.434,.429,.471,.476,.470,.465,G,englijo01"
"819,Adrian Griffin,0.0,0.0,2007-08,33,CHI,22,2,222,24,60,24,60,0,0,3,7,19,18,37,22,12,1,16,19,51,.400,.400,,.429,.404,.400,G-F,griffad01"
"820,Khalid Reeves,0.0,0.0,1999-00,27,CHI,3,0,48,3,12,3,9,0,3,5,5,2,2,4,13,2,0,6,8,11,.250,.333,.000,1.000,.387,.250,G,reevekh01"
"821,Loy Petersen,0.0,0.0,1969-70,24,CHI,31,,231,33,90,33,90,,,26,39,,,26,23,,,,22,92,.367,.367,,.667,.429,.367,G,peterlo01"
"822,Granville Waiters,0.0,0.0,1987-88,27,CHI,22,0,114,9,29,9,28,0,1,0,2,9,19,28,1,2,15,6,26,18,.310,.321,.000,.000,.301,.310,C,waitegr01"
"823,Larry Kenon,-0.1,-0.1,1982-83,30,CHI,5,0,25,2,6,2,6,0,0,0,0,1,3,4,0,1,0,2,2,4,.333,.333,,,.333,.333,F,kenonla01"
"824,Jim Burns,-0.1,-0.1,1967-68,22,CHI,3,,11,2,7,2,7,,,0,0,,,2,1,,,,1,4,.286,.286,,,.286,.286,G,burnsji01"
"825,Tate Armstrong,-0.1,-0.1,1978-79,23,CHI,26,,259,28,70,28,70,,,10,13,7,13,20,31,10,0,21,22,66,.400,.400,,.769,.436,.400,G,armstta01"
"826,Alfonzo McKinnie,-0.1,-0.1,2021-22,29,CHI,17,3,206,24,61,15,34,9,27,2,8,13,20,33,5,2,3,7,26,59,.393,.441,.333,.250,.457,.467,F,mckinal01"
"827,Glenn Hansen,-0.1,-0.1,1977-78,25,CHI,2,,4,0,2,0,2,,,0,0,0,0,0,0,0,0,1,0,0,.000,.000,,,.000,.000,G,hansegl01"
"828,Cameron Bairstow,-0.1,-0.1,2014-15,24,CHI,18,1,64,3,14,3,14,0,0,4,5,6,2,8,1,2,1,3,8,10,.214,.214,,.800,.309,.214,F-C,bairsca01"
"829,Anthony Roberson,-0.1,-0.1,2008-09,25,CHI,6,0,23,5,17,3,7,2,10,0,0,2,5,7,1,0,0,1,0,12,.294,.429,.200,,.353,.353,G,roberan02"
"830,Rusty LaRue,-0.1,-0.1,1999-00,26,CHI,4,1,129,15,43,13,29,2,14,5,7,1,9,10,11,7,0,7,9,37,.349,.448,.143,.714,.401,.372,G,larueru01"
"831,Andre Wakefield,-0.1,-0.1,1978-79,24,CHI,2,,8,0,1,0,1,,,0,0,0,0,0,1,0,0,2,2,0,.000,.000,,,.000,.000,G,wakefan01"
"832,Fred Cofield,-0.1,-0.1,1986-87,25,CHI,5,0,27,2,11,2,10,0,1,0,0,1,4,5,4,2,0,1,1,4,.182,.200,.000,,.182,.182,G,cofiefr01"
"833,Erik Murphy,-0.1,-0.1,2013-14,23,CHI,24,0,62,3,13,3,10,0,3,0,0,2,6,8,2,0,4,2,7,6,.231,.300,.000,,.231,.231,F,murpher01"
"834,Charlie Paulk,-0.1,-0.1,1971-72,25,CHI,7,,60,8,28,8,28,,,7,9,,,15,4,,,,7,23,.286,.286,,.778,.360,.286,F-C,paulkch01"
"835,Jimmy Collins,-0.1,-0.1,1971-72,25,CHI,19,,134,26,71,26,71,,,10,11,,,12,10,,,,11,62,.366,.366,,.909,.409,.366,G,colliji01"
"836,Dalibor Bagarić,-0.1,-0.1,2002-03,22,CHI,10,0,76,8,26,8,26,0,0,3,4,7,13,20,4,3,3,5,11,19,.308,.308,,.750,.342,.308,C,bagarda01"
"837,Rowland Garrett,-0.1,-0.1,1973-74,23,CHI,41,,373,68,184,68,184,,,21,32,31,39,70,11,5,9,,43,157,.370,.370,,.656,.396,.370,F,garrero01"
"838,Will Perdue,-0.1,-0.1,1988-89,23,CHI,30,0,190,29,72,29,72,0,0,8,14,18,27,45,11,4,6,15,38,66,.403,.403,,.571,.422,.403,C,perduwi01"
"839,Ron Brewer,-0.1,-0.1,1985-86,30,CHI,4,0,18,3,9,3,9,0,0,1,1,0,0,0,0,0,0,2,1,7,.333,.333,,1.000,.371,.333,G,brewero01"
"840,Chuck Nevitt,-0.1,-0.1,1991-92,32,CHI,4,0,9,1,3,1,3,0,0,0,0,0,1,1,1,0,0,3,2,2,.333,.333,,,.333,.333,C,nevitch01"
"841,Dalen Terry,-0.1,-0.1,2022-23,20,CHI,7,0,22,2,7,2,5,0,2,0,0,0,2,2,2,1,2,3,1,4,.286,.400,.000,,.286,.286,G,terryda01"
"842,Mike Bratz,-0.1,-0.1,1982-83,27,CHI,15,0,140,14,42,13,34,1,8,10,13,3,16,19,23,7,0,14,20,39,.333,.382,.125,.769,.409,.345,G,bratzmi01"
"843,Rory Sparrow,-0.1,-0.1,1991-92,33,CHI,4,0,18,1,8,0,6,1,2,0,0,0,1,1,4,0,0,2,2,3,.125,.000,.500,,.188,.188,G,sparrro01"
"844,Ömer Aşık,-0.1,-0.1,2017-18,31,CHI,4,0,61,2,6,2,6,0,0,0,1,2,8,10,1,1,2,4,6,4,.333,.333,,.000,.311,.333,C,asikom01"
"845,Steve Goodrich,-0.1,-0.1,2000-01,24,CHI,12,0,133,7,18,6,15,1,3,4,7,7,14,21,6,2,1,8,14,19,.389,.400,.333,.571,.451,.417,F,goodrst01"
"846,Jo Jo English,-0.1,-0.1,1992-93,22,CHI,6,0,31,3,10,3,7,0,3,0,2,2,4,6,1,3,2,4,5,6,.300,.429,.000,.000,.276,.300,G,englijo01"
"847,Johnny Baum,-0.1,-0.1,1969-70,23,CHI,3,,13,3,11,3,11,,,0,0,,,4,0,,,,1,6,.273,.273,,,.273,.273,F,baumjo01"
"848,Rawle Alkins,-0.1,-0.1,2018-19,21,CHI,10,1,120,13,39,10,27,3,12,8,12,11,15,26,13,1,0,8,7,37,.333,.370,.250,.667,.418,.372,G,alkinra01"
"849,Jannero Pargo,-0.1,-0.1,2005-06,26,CHI,57,0,646,109,292,70,189,39,103,17,21,8,53,61,94,24,2,61,57,274,.373,.370,.379,.810,.455,.440,G,pargoja01"
"850,A.W. Holt,-0.1,-0.1,1970-71,24,CHI,6,,14,1,8,1,8,,,2,3,,,4,0,,,,1,4,.125,.125,,.667,.215,.125,F,holtaw01"
"851,Mike James,-0.1,-0.1,2013-14,38,CHI,11,0,77,5,21,4,16,1,5,0,2,0,7,7,17,2,0,5,11,11,.238,.250,.200,.000,.251,.262,G,jamesmi01"
"852,Clifford Lett,-0.1,-0.1,1989-90,24,CHI,4,0,28,2,8,2,8,0,0,0,0,0,0,0,1,0,0,2,8,4,.250,.250,,,.250,.250,G,lettcl01"
"853,Thomas Gardner,-0.1,-0.1,2007-08,22,CHI,4,0,45,9,23,6,11,3,12,0,2,3,1,4,1,0,0,4,4,21,.391,.545,.250,.000,.440,.457,G,gardnth01"
"854,Jim Ard,-0.1,-0.1,1977-78,29,CHI,14,,116,8,16,8,16,,,2,3,8,24,32,7,0,0,14,18,18,.500,.500,,.667,.520,.500,F-C,ardji01"
"855,Charles Dudley,-0.1,-0.1,1978-79,28,CHI,43,,684,45,125,45,125,,,28,42,25,61,86,116,32,1,64,82,118,.360,.360,,.667,.411,.360,G,dudlech01"
"856,Scott May,-0.1,-0.1,1978-79,24,CHI,37,,403,59,136,59,136,,,30,40,14,50,64,39,22,1,51,51,148,.434,.434,,.750,.482,.434,F,maysc01"
"857,Trenton Hassell,-0.1,-0.1,2002-03,23,CHI,82,53,1999,144,392,131,352,13,40,41,55,37,218,255,151,45,61,83,197,342,.367,.372,.325,.745,.411,.384,G,hassetr01"
"858,Adam Mokoka,-0.1,-0.1,2020-21,22,CHI,14,0,56,7,19,6,9,1,10,0,1,1,4,5,5,2,1,5,5,15,.368,.667,.100,.000,.386,.395,G,mokokad01"
"859,Shaler Halimon,-0.1,-0.1,1970-71,25,CHI,2,,23,1,8,1,8,,,0,1,,,2,4,,,,5,2,.125,.125,,.000,.118,.125,G-F,halimsh01"
"860,Andrew Lang,-0.1,-0.1,1998-99,32,CHI,21,13,386,32,99,32,99,0,0,16,23,33,60,93,13,5,12,17,43,80,.323,.323,,.696,.367,.323,C,langan01"
"861,Chandler Hutchison,-0.1,-0.1,2020-21,24,CHI,7,0,64,5,18,4,15,1,3,2,2,1,19,20,4,1,0,5,9,13,.278,.267,.333,1.000,.344,.306,G,hutchch01"
"862,Derrek Dickey,-0.1,-0.1,1977-78,26,CHI,25,,220,27,68,27,68,,,14,19,15,33,48,10,4,2,23,27,68,.397,.397,,.737,.445,.397,F,dickede01"
"863,Dalibor Bagarić,-0.1,-0.1,2001-02,21,CHI,50,0,638,72,178,72,177,0,1,41,70,55,107,162,23,17,24,46,108,185,.404,.407,.000,.586,.443,.404,C,bagarda01"
"864,Cedric Simmons,-0.1,-0.1,2007-08,22,CHI,7,0,19,2,8,2,8,0,0,0,2,1,2,3,0,0,0,2,1,4,.250,.250,,.000,.225,.250,F,simmoce01"
"865,Ray Blume,-0.1,-0.1,1981-82,23,CHI,49,2,546,102,222,98,204,4,18,18,28,14,27,41,68,23,2,54,57,226,.459,.480,.222,.643,.482,.468,G,blumera01"
"866,Paul Shirley,-0.1,-0.1,2003-04,26,CHI,7,0,86,10,23,10,22,0,1,1,3,8,8,16,4,1,1,9,9,21,.435,.455,.000,.333,.432,.435,F-C,shirlpa01"
"867,Keith Starr,-0.2,-0.2,1976-77,22,CHI,17,,65,6,24,6,24,,,2,2,6,4,10,6,1,0,,11,14,.250,.250,,1.000,.281,.250,G-F,starrke01"
"868,Frank Williams,-0.2,-0.2,2004-05,24,CHI,9,0,71,3,20,3,16,0,4,0,0,2,4,6,11,2,3,3,9,6,.150,.188,.000,,.150,.150,G,willifr02"
"869,Charles Davis,-0.2,-0.2,1989-90,31,CHI,53,0,429,58,158,51,133,7,25,7,8,25,56,81,18,10,8,20,52,130,.367,.383,.280,.875,.402,.389,F,davisch02"
"870,Corey Benjamin,-0.2,-0.2,1998-99,20,CHI,31,1,320,44,117,41,103,3,14,27,40,15,25,40,10,11,8,21,46,118,.376,.398,.214,.675,.438,.389,G,benjaco01"
"871,James Edwards,-0.2,-0.2,1995-96,40,CHI,28,0,274,41,110,41,110,0,0,16,26,15,25,40,11,1,8,21,61,98,.373,.373,,.615,.403,.373,C-F,edwarja01"
"872,Roger Mason,-0.2,-0.2,2003-04,23,CHI,3,0,43,1,11,0,5,1,6,0,0,0,3,3,3,1,0,2,5,3,.091,.000,.167,,.136,.136,G,masonro01"
"873,Guy Rodgers,-0.2,-0.2,1967-68,32,CHI,4,,129,16,54,16,54,,,9,11,,,14,28,,,,11,41,.296,.296,,.818,.348,.296,G,rodgegu01"
"874,Dave Johnson,-0.2,-0.2,1993-94,23,CHI,17,0,119,17,54,17,53,0,1,13,21,9,7,16,4,4,0,9,7,47,.315,.321,.000,.619,.372,.315,G-F,johnsda01"
"875,Quincy Pondexter,-0.2,-0.2,2017-18,29,CHI,23,1,196,14,49,11,27,3,22,14,17,8,19,27,9,8,2,11,24,45,.286,.407,.136,.824,.398,.316,G-F,pondequ01"
"876,Dragan Tarlać,-0.2,-0.2,2000-01,27,CHI,43,12,598,39,99,39,99,0,0,25,33,37,85,122,31,7,19,38,95,103,.394,.394,,.758,.454,.394,C,tarladr01"
"877,Dave Schellhase,-0.2,-0.2,1966-67,22,CHI,31,,212,40,111,40,111,,,14,22,,,29,23,,,,27,94,.360,.360,,.636,.389,.360,G,schelda01"
"878,Mike Smrek,-0.2,-0.2,1985-86,23,CHI,38,5,408,46,122,46,120,0,2,16,29,46,64,110,19,6,23,29,95,108,.377,.383,.000,.552,.401,.377,C,smrekmi01"
"879,Corey Benjamin,-0.2,-0.2,1999-00,21,CHI,48,10,862,145,350,114,261,31,89,49,82,21,67,88,54,31,22,74,122,370,.414,.437,.348,.598,.479,.459,G,benjaco01"
"880,Derrick Rose,-0.2,-0.2,2013-14,25,CHI,10,10,311,58,164,42,117,16,47,27,32,9,23,32,43,5,1,34,15,159,.354,.359,.340,.844,.446,.402,G,rosede01"
"881,Elston Turner,-0.2,-0.2,1987-88,28,CHI,17,0,98,8,30,8,30,0,0,1,2,8,2,10,9,8,0,10,5,17,.267,.267,,.500,.275,.267,G-F,turneel01"
"882,Devin Brown,-0.3,-0.3,2009-10,31,CHI,11,0,93,8,36,4,19,4,17,0,0,2,13,15,7,3,1,5,10,20,.222,.211,.235,,.278,.278,G,brownde02"
"883,Marquis Teague,-0.3,-0.3,2012-13,19,CHI,48,0,392,43,113,39,90,4,23,9,16,3,41,44,63,9,7,35,47,99,.381,.433,.174,.563,.412,.398,G,teaguma01"
"884,Cameron Payne,-0.3,-0.3,2016-17,22,CHI,11,0,142,21,63,10,29,11,34,1,4,1,16,17,15,4,0,13,14,54,.333,.345,.324,.250,.417,.421,G,payneca01"
"885,Jannero Pargo,-0.3,-0.3,2009-10,30,CHI,63,5,829,132,381,94,243,38,138,42,45,9,69,78,89,29,2,50,68,344,.346,.387,.275,.933,.429,.396,G,pargoja01"
"886,Jeff Sanders,-0.3,-0.3,1989-90,24,CHI,31,0,182,13,40,13,40,0,0,2,4,17,22,39,9,4,4,15,27,28,.325,.325,,.500,.335,.325,F,sandeje01"
"887,Shannon Brown,-0.3,-0.3,2007-08,22,CHI,6,0,22,3,15,3,14,0,1,3,6,1,1,2,0,1,2,5,2,9,.200,.214,.000,.500,.255,.200,G,brownsh01"
"888,Daequan Cook,-0.3,-0.3,2012-13,25,CHI,33,0,276,30,108,15,47,15,61,7,9,2,41,43,9,2,5,9,13,82,.278,.319,.246,.778,.366,.347,G,cookda02"
"889,Bill Wennington,-0.3,-0.3,1998-99,35,CHI,38,3,451,62,178,61,177,1,1,18,22,20,59,79,18,13,12,17,79,143,.348,.345,1.000,.818,.381,.351,C,wennibi01"
"890,Lindsey Hunter,-0.3,-0.3,2009-10,39,CHI,13,0,122,5,30,4,17,1,13,2,2,1,13,14,9,1,0,4,12,13,.167,.235,.077,1.000,.210,.183,G,hunteli01"
"891,Chris Carr,-0.3,-0.3,1999-00,25,CHI,50,2,1092,185,463,154,370,31,93,91,106,36,124,160,81,30,14,112,101,492,.400,.416,.333,.858,.483,.433,G,carrch01"
"892,Scott Lloyd,-0.4,-0.4,1978-79,26,CHI,67,,465,42,120,42,120,,,27,47,48,45,93,32,9,8,43,86,111,.350,.350,,.574,.395,.350,C-F,lloydsc01"
"893,Charles Jones,-0.4,-0.4,1998-99,23,CHI,29,5,476,39,123,20,62,19,61,11,22,9,33,42,41,18,5,29,30,108,.317,.323,.311,.500,.407,.394,G,jonesch03"
