"430,Anthony Peeler,2.7,2.7,1992-93,23,LAL,77,11,1656,297,634,251,516,46,118,162,206,64,115,179,166,60,14,123,193,802,.468,.486,.390,.786,.553,.505,G,peelean01"
"431,Pep Saul,2.7,2.7,1951-52,27,MNL,25,,759,72,185,72,185,,,71,93,,,80,68,,,,66,215,.389,.389,,.763,.476,.389,G-F,saulpe01"
"432,Jeremy Lin,2.7,2.7,2014-15,26,LAL,74,30,1907,277,654,212,478,65,176,213,268,26,170,196,339,82,32,166,189,832,.424,.444,.369,.795,.539,.473,G,linje01"
"433,Devean George,2.7,2.7,2002-03,25,LAL,71,7,1613,180,461,131,329,49,132,83,105,91,195,286,92,56,38,65,180,492,.390,.398,.371,.790,.485,.444,G-F,georgde01"
"434,Lew Hitch,2.7,2.7,1951-52,22,MNL,61,,849,77,215,77,215,,,63,94,,,243,50,,,,89,217,.358,.358,,.670,.423,.358,F-C,hitchle01"
"435,Elden Campbell,2.6,2.6,1992-93,24,LAL,79,13,1551,238,520,238,517,0,3,130,204,127,205,332,48,59,100,69,165,606,.458,.460,.000,.637,.497,.458,C,campbel01"
"436,Devean George,2.6,2.6,2005-06,28,LAL,71,5,1542,170,425,120,265,50,160,58,86,82,192,274,68,66,34,54,159,448,.400,.453,.313,.674,.484,.459,G-F,georgde01"
"437,Don Carlson,2.6,2.6,1949-50,30,MNL,57,,,99,290,99,290,,,69,95,,,,76,,,,126,267,.341,.341,,.726,.402,.341,G-F,carlsdo01"
"438,Earl Tatum,2.6,2.6,1976-77,23,LAL,68,,1249,283,607,283,607,,,72,100,83,153,236,118,85,22,,168,638,.466,.466,,.720,.490,.466,G-F,tatumea01"
"439,Metta World Peace,2.6,2.6,2011-12,32,LAL,64,45,1720,183,465,127,276,56,189,71,115,71,147,218,140,69,27,69,137,493,.394,.460,.296,.617,.478,.454,F,artesro01"
"440,Arnie Ferrin,2.6,2.6,1948-49,23,MNL,47,,,130,378,130,378,,,85,128,,,,76,,,,142,345,.344,.344,,.664,.397,.344,F-G,ferriar01"
"441,Robert Horry,2.6,2.6,2000-01,30,LAL,79,1,1587,147,380,93,224,54,156,59,83,93,203,296,128,54,54,79,210,407,.387,.415,.346,.711,.489,.458,F,horryro01"
"442,Kurt Rambis,2.6,2.6,1987-88,29,LAL,70,20,845,102,186,102,186,0,0,73,93,103,165,268,54,39,13,59,103,277,.548,.548,,.785,.610,.548,F,rambiku01"
"443,Maurice Evans,2.6,2.6,2006-07,28,LAL,76,10,1732,234,542,186,409,48,133,122,155,93,128,221,74,38,14,57,126,638,.432,.455,.361,.787,.523,.476,G,evansma01"
"444,Arnie Ferrin,2.6,2.6,1949-50,24,MNL,63,,,132,396,132,396,,,76,109,,,,95,,,,147,340,.333,.333,,.697,.383,.333,F-G,ferriar01"
"445,Corie Blount,2.6,2.6,1997-98,29,LAL,70,3,1029,107,187,107,183,0,4,39,78,114,184,298,37,29,25,51,157,253,.572,.585,.000,.500,.572,.572,F,blounco01"
"446,Larry Spriggs,2.6,2.6,1984-85,25,LAL,75,32,1292,194,354,194,351,0,3,112,146,77,150,227,132,47,13,115,195,500,.548,.553,.000,.767,.598,.548,F,sprigla01"
"447,Ed Kalafat,2.6,2.6,1956-57,24,MNL,65,,1617,178,507,178,507,,,197,298,,,425,105,,,,243,553,.351,.351,,.661,.433,.351,C-F,kalafed01"
"448,Elgin Baylor,2.6,2.6,1965-66,31,LAL,65,,1975,415,1034,415,1034,,,249,337,,,621,224,,,,157,1079,.401,.401,,.739,.456,.401,F,bayloel01"
"449,Dick Schnittker,2.6,2.6,1957-58,29,MNL,50,,979,128,357,128,357,,,201,237,,,211,71,,,,126,457,.359,.359,,.848,.495,.359,F,schnidi01"
"450,Brian Shaw,2.5,2.5,2000-01,34,LAL,80,28,1833,164,411,122,276,42,135,51,64,48,256,304,258,49,27,97,159,421,.399,.442,.311,.797,.479,.450,G,shawbr01"
"451,Jim McMillian,2.5,2.5,1970-71,22,LAL,81,,1747,289,629,289,629,,,100,130,,,330,133,,,,122,678,.459,.459,,.769,.494,.459,F,mcmilji01"
"452,Nick Young,2.5,2.5,2013-14,28,LAL,64,9,1810,387,889,252,539,135,350,235,285,29,137,166,95,46,12,95,156,1144,.435,.468,.386,.825,.564,.511,G-F,youngni01"
"453,Boo Ellis,2.5,2.5,1958-59,22,MNL,72,,1202,163,379,163,379,,,102,144,,,380,59,,,,137,428,.430,.430,,.708,.484,.430,F,ellisbo01"
"454,Corky Calhoun,2.5,2.5,1975-76,25,LAL,76,,1816,172,368,172,368,,,65,83,117,224,341,85,62,35,,216,409,.467,.467,,.783,.506,.467,F,calhoco01"
"455,Don Ford,2.5,2.5,1978-79,26,LAL,79,,1540,228,450,228,450,,,72,89,83,185,268,101,51,25,93,177,528,.507,.507,,.809,.540,.507,F,forddo01"
"456,Corie Blount,2.5,2.5,1996-97,28,LAL,58,18,1009,92,179,91,176,1,3,56,83,113,163,276,35,22,26,50,121,241,.514,.517,.333,.675,.559,.517,F,blounco01"
"457,Gene Wiley,2.4,2.4,1964-65,27,LAL,80,,2002,175,376,175,376,,,56,111,,,690,105,,,,235,406,.465,.465,,.505,.478,.465,C,wileyge01"
"458,Arnie Ferrin,2.4,2.4,1950-51,25,MNL,68,,,119,373,119,373,,,114,164,,,271,107,,,,220,352,.319,.319,,.695,.395,.319,F-G,ferriar01"
"459,Tom Hawkins,2.4,2.4,1966-67,30,LAL,76,,1798,275,572,275,572,,,82,173,,,434,83,,,,207,632,.481,.481,,.474,.488,.481,F,hawkito01"
"460,Derek Fisher,2.4,2.4,2003-04,29,LAL,82,3,1769,203,576,151,397,52,179,122,153,30,122,152,187,103,4,79,115,580,.352,.380,.291,.797,.451,.398,G,fishede01"
"461,Donnie Freeman,2.4,2.4,1975-76,31,LAL,64,,1480,263,606,263,606,,,163,199,72,108,180,171,57,11,,160,689,.434,.434,,.819,.497,.434,G,freemdo01"
"462,Jordan Clarkson,2.4,2.4,2014-15,22,LAL,59,38,1476,267,596,229,475,38,121,131,158,56,135,191,206,51,12,96,109,703,.448,.482,.314,.829,.528,.480,G,clarkjo01"
"463,Darrall Imhoff,2.4,2.4,1964-65,26,LAL,76,,1521,145,311,145,311,,,88,154,,,500,87,,,,238,378,.466,.466,,.571,.499,.466,C,imhofda01"
"464,Alex Caruso,2.4,2.4,2020-21,26,LAL,58,6,1216,133,305,78,168,55,137,49,76,31,139,170,160,64,15,76,108,370,.436,.464,.401,.645,.547,.526,G,carusal01"
"465,Steve Blake,2.4,2.4,2012-13,32,LAL,45,13,1175,114,270,42,99,72,171,27,35,21,111,132,173,34,6,62,83,327,.422,.424,.421,.771,.573,.556,G,blakest01"
"466,Anthony Peeler,2.4,2.4,1994-95,25,LAL,73,24,1559,285,659,201,443,84,216,102,128,62,106,168,122,52,13,82,143,756,.432,.454,.389,.797,.528,.496,G,peelean01"
"467,Mitch Kupchak,2.4,2.4,1981-82,27,LAL,26,26,821,153,267,153,267,0,0,65,98,64,146,210,33,12,10,43,80,371,.573,.573,,.663,.598,.573,F-C,kupchmi01"
"468,Tarik Black,2.4,2.4,2016-17,25,LAL,67,16,1091,150,294,149,292,1,2,82,109,144,199,343,39,29,44,58,173,383,.510,.510,.500,.752,.560,.512,C-F,blackta01"
"469,Dave Robisch,2.3,2.3,1978-79,29,LAL,80,,1219,150,336,150,336,,,86,115,82,203,285,97,20,25,53,108,386,.446,.446,,.748,.499,.446,C-F,robisda01"
"470,Kurt Rambis,2.3,2.3,1981-82,23,LAL,64,43,1131,118,228,118,227,0,1,59,117,116,232,348,56,60,76,77,167,295,.518,.520,.000,.504,.528,.518,F,rambiku01"
"471,Alex Caruso,2.3,2.3,2019-20,25,LAL,64,2,1175,120,291,80,171,40,120,69,94,17,106,123,124,70,18,53,98,349,.412,.468,.333,.734,.525,.481,G,carusal01"
"472,Tom Hawkins,2.3,2.3,1968-69,32,LAL,74,,1507,230,461,230,461,,,62,151,,,266,81,,,,168,522,.499,.499,,.411,.495,.499,F,hawkito01"
"473,Don Nelson,2.3,2.3,1963-64,23,LAL,80,,1406,135,323,135,323,,,149,201,,,323,76,,,,181,419,.418,.418,,.741,.509,.418,F,nelsodo01"
"474,Wilt Chamberlain,2.3,2.3,1969-70,33,LAL,12,,505,129,227,129,227,,,70,157,,,221,49,,,,31,328,.568,.568,,.446,.554,.568,C,chambwi01"
"475,Zelmo Beaty,2.3,2.3,1974-75,35,LAL,69,,1213,136,310,136,310,,,108,135,93,234,327,74,45,29,,130,380,.439,.439,,.800,.514,.439,C,beatyze01"
"476,Ray Felix,2.3,2.3,1961-62,31,LAL,80,,1478,171,398,171,398,,,90,130,,,473,55,,,,266,432,.430,.430,,.692,.475,.430,C,felixra01"
"477,Leroy Ellis,2.3,2.3,1971-72,31,LAL,74,,1081,138,300,138,300,,,66,95,,,310,46,,,,115,342,.460,.460,,.695,.500,.460,C-F,ellisle01"
"478,Dick Garrett,2.3,2.3,1969-70,23,LAL,73,,2318,354,816,354,816,,,138,162,,,235,180,,,,236,846,.434,.434,,.852,.477,.434,G,garredi01"
"479,Smush Parker,2.3,2.3,2006-07,25,LAL,82,80,2457,342,785,232,484,110,301,113,175,45,161,206,228,119,10,153,211,907,.436,.479,.365,.646,.526,.506,G,parkesm01"
"480,Leroy Ellis,2.3,2.3,1962-63,22,LAL,80,,1628,222,530,222,530,,,133,202,,,518,46,,,,194,577,.419,.419,,.658,.466,.419,C-F,ellisle01"
"481,Earl Clark,2.3,2.3,2012-13,25,LAL,59,36,1363,170,386,135,282,35,104,53,76,82,243,325,65,36,44,62,102,428,.440,.479,.337,.697,.510,.486,F,clarkea01"
"482,Jim King,2.3,2.3,1965-66,24,LAL,76,,1499,238,545,238,545,,,94,115,,,204,223,,,,181,570,.437,.437,,.817,.479,.437,G,kingji01"
"483,Mark Landsberger,2.2,2.2,1980-81,25,LAL,69,,1086,164,327,164,326,0,1,62,116,152,225,377,27,19,6,65,135,390,.502,.503,.000,.534,.516,.502,F-C,landsma01"
"484,Jim Brewer,2.2,2.2,1980-81,29,LAL,78,,1107,101,197,101,195,0,2,15,40,127,154,281,55,43,58,48,158,217,.513,.518,.000,.375,.506,.513,F-C,breweji01"
"485,Chuck Mencel,2.2,2.2,1956-57,23,MNL,72,,1848,243,688,243,688,,,179,240,,,237,201,,,,95,665,.353,.353,,.746,.419,.353,G,mencech01"
"486,Tony Jaros,2.2,2.2,1948-49,28,MNL,59,,,132,385,132,385,,,79,110,,,,58,,,,114,343,.343,.343,,.718,.396,.343,F-G,jarosto01"
"487,Lew Hitch,2.2,2.2,1952-53,23,MNL,70,,1027,89,255,89,255,,,83,136,,,275,66,,,,122,261,.349,.349,,.610,.414,.349,F-C,hitchle01"
"488,Freddie Crawford,2.2,2.2,1968-69,27,LAL,81,,1690,211,454,211,454,,,83,154,,,215,154,,,,224,505,.465,.465,,.539,.484,.465,G-F,crawffr01"
"489,Glen Rice,2.2,2.2,1998-99,31,LAL,27,25,985,171,396,118,261,53,135,77,90,9,90,99,71,17,6,45,67,472,.432,.452,.393,.856,.542,.499,F,ricegl01"
"490,Ryan Kelly,2.2,2.2,2013-14,22,LAL,59,25,1312,157,371,109,229,48,142,110,135,42,177,219,95,32,45,47,147,472,.423,.476,.338,.815,.548,.488,F,kellyry01"
"491,Carlos Boozer,2.2,2.2,2014-15,33,LAL,71,26,1692,371,743,371,743,0,0,94,150,111,371,482,95,41,12,92,184,836,.499,.499,,.627,.517,.499,F-C,boozeca01"
"492,Walt Hazzard,2.2,2.2,1966-67,24,LAL,79,,1642,301,706,301,706,,,129,177,,,231,323,,,,203,731,.426,.426,,.729,.466,.426,G,abdulma01"
"493,Bryon Russell,2.2,2.2,2003-04,33,LAL,72,1,945,98,244,55,132,43,112,50,65,32,114,146,71,32,12,37,110,289,.402,.417,.384,.769,.530,.490,F,russebr01"
"494,Larry Nance Jr.,2.2,2.2,2015-16,23,LAL,63,22,1266,158,300,157,290,1,10,32,47,101,211,312,44,54,23,41,124,349,.527,.541,.100,.681,.544,.528,F-C,nancela02"
"495,Roy Hibbert,2.2,2.2,2015-16,29,LAL,81,81,1878,182,411,182,409,0,2,117,145,132,266,398,95,32,110,76,252,481,.443,.445,.000,.807,.507,.443,C,hibbero01"
"496,Lew Hitch,2.2,2.2,1955-56,26,MNL,69,,1129,94,235,94,235,,,100,132,,,283,77,,,,85,288,.400,.400,,.758,.491,.400,F-C,hitchle01"
"497,Robert Horry,2.2,2.2,1996-97,26,LAL,22,14,676,75,165,50,89,25,76,28,40,28,90,118,56,38,29,26,72,203,.455,.562,.329,.700,.556,.530,F,horryro01"
"498,Bob Harrison,2.2,2.2,1951-52,24,MNL,65,,1712,156,487,156,487,,,89,124,,,160,188,,,,203,401,.320,.320,,.718,.370,.320,G,harribo02"
"499,Tarik Black,2.2,2.2,2014-15,23,LAL,38,27,803,112,190,112,190,0,0,50,89,84,157,241,34,13,22,29,102,274,.589,.589,,.562,.598,.589,C-F,blackta01"
"500,Jordan Hill,2.2,2.2,2014-15,27,LAL,70,57,1874,357,777,354,766,3,11,124,168,174,382,556,103,34,52,106,164,841,.459,.462,.273,.738,.494,.461,C-F,hilljo01"
"501,Erwin Mueller,2.1,2.1,1967-68,23,LAL,39,,973,132,254,132,254,,,61,103,,,222,78,,,,86,325,.520,.520,,.592,.543,.520,C-F,mueller01"
"502,Brian Shaw,2.1,2.1,1999-00,33,LAL,74,2,1249,123,322,105,264,18,58,41,54,45,171,216,201,35,14,75,105,305,.382,.398,.310,.759,.441,.410,G,shawbr01"
"503,Kevin O'Shea,2.1,2.1,1950-51,25,MNL,63,,,87,267,87,267,,,97,134,,,125,100,,,,99,271,.326,.326,,.724,.416,.326,G,osheake01"
"504,Jim Pollard,2.1,2.1,1954-55,32,MNL,63,,1960,265,749,265,749,,,151,186,,,458,160,,,,147,681,.354,.354,,.812,.410,.354,F-C,pollaji01"
"505,Tom Hawkins,2.1,2.1,1961-62,25,LAL,79,,1903,289,704,289,704,,,143,222,,,514,95,,,,244,721,.411,.411,,.644,.450,.411,F,hawkito01"
"506,Darrall Imhoff,2.1,2.1,1965-66,27,LAL,77,,1413,151,337,151,337,,,77,136,,,509,113,,,,234,379,.448,.448,,.566,.478,.448,C,imhofda01"
"507,Josh Hart,2.1,2.1,2018-19,23,LAL,67,22,1715,189,464,97,190,92,274,55,80,35,213,248,93,64,40,58,147,525,.407,.511,.336,.688,.526,.506,G,hartjo01"
"508,Ed Kalafat,2.1,2.1,1955-56,23,MNL,72,,1639,194,540,194,540,,,186,252,,,440,130,,,,236,574,.359,.359,,.738,.441,.359,C-F,kalafed01"
"509,Talen Horton-Tucker,2.1,2.1,2020-21,20,LAL,65,4,1304,224,489,187,358,37,131,100,129,25,144,169,181,63,21,105,127,585,.458,.522,.282,.775,.536,.496,G-F,hortota01"
"510,Jordan Clarkson,2.1,2.1,2015-16,23,LAL,79,79,2552,475,1098,364,778,111,320,164,204,93,220,313,192,88,7,135,168,1225,.433,.468,.347,.804,.516,.483,G,clarkjo01"
"511,Jordan Clarkson,2.1,2.1,2017-18,25,LAL,53,2,1256,299,667,231,457,68,210,105,132,44,115,159,173,39,3,95,63,771,.448,.505,.324,.795,.532,.499,G,clarkjo01"
"512,Jim Barnes,2.1,2.1,1966-67,25,LAL,80,,1398,217,497,217,497,,,128,187,,,450,47,,,,266,562,.437,.437,,.684,.485,.437,C-F,barneji01"
"513,Terry Teagle,2.1,2.1,1990-91,30,LAL,82,0,1498,335,757,335,748,0,9,145,177,82,99,181,82,31,8,83,165,815,.443,.448,.000,.819,.488,.443,F-G,teaglte01"
"514,Samaki Walker,2.1,2.1,2002-03,26,LAL,67,39,1243,115,274,115,273,0,1,66,101,115,253,368,64,20,55,56,143,296,.420,.421,.000,.653,.465,.420,F,walkesa01"
"515,Mychal Thompson,2.1,2.1,1990-91,36,LAL,72,4,1077,113,228,113,226,0,2,62,88,74,154,228,21,23,23,47,112,288,.496,.500,.000,.705,.540,.496,C-F,thompmy01"
"516,Johnny Egan,2.0,2.0,1969-70,31,LAL,72,,1627,215,491,215,491,,,99,121,,,104,216,,,,171,529,.438,.438,,.818,.486,.438,G,eganjo01"
"517,Eddie Jones,2.0,2.0,1998-99,27,LAL,20,20,724,96,227,76,163,20,64,59,80,20,56,76,61,35,24,21,42,271,.423,.466,.313,.738,.517,.467,G-F,jonesed02"
"518,Luke Walton,2.0,2.0,2008-09,28,LAL,65,34,1166,134,307,117,250,17,57,41,57,55,125,180,177,32,10,69,105,326,.436,.468,.298,.719,.491,.464,F,waltolu01"
"519,Brandon Ingram,2.0,2.0,2018-19,21,LAL,52,52,1760,362,729,331,635,31,94,195,289,41,226,267,154,28,31,129,149,950,.497,.521,.330,.675,.555,.518,F,ingrabr01"
"520,Sasha Vujačić,2.0,2.0,2005-06,21,LAL,82,4,1449,108,312,49,140,59,172,46,52,33,126,159,139,48,3,50,150,321,.346,.350,.343,.885,.479,.441,G,vujacsa01"
"521,Derek Harper,2.0,2.0,1998-99,37,LAL,45,29,1120,120,291,77,174,43,117,26,32,13,54,67,187,44,4,52,66,309,.412,.443,.368,.813,.506,.486,G,harpede01"
"522,Brian Cook,2.0,2.0,2004-05,24,LAL,72,0,1087,176,422,98,223,78,199,28,37,63,153,216,35,23,26,29,139,458,.417,.439,.392,.757,.522,.509,F,cookbr01"
"523,Kyle Kuzma,2.0,2.0,2019-20,24,LAL,61,9,1526,291,668,205,396,86,272,114,155,52,221,273,80,28,26,91,126,782,.436,.518,.316,.735,.531,.500,F,kuzmaky01"
"524,Horace Grant,2.0,2.0,2003-04,38,LAL,55,10,1106,92,224,92,223,0,1,39,54,79,154,233,71,24,21,29,70,223,.411,.413,.000,.722,.450,.411,F-C,grantho01"
"525,Howie Schultz,2.0,2.0,1951-52,29,MNL,66,,1301,89,315,89,315,,,90,119,,,246,102,,,,197,268,.283,.283,,.756,.365,.283,C-F,schulho01"
"526,Ed Fleming,2.0,2.0,1958-59,25,MNL,71,,1132,162,419,162,419,,,137,190,,,281,89,,,,148,461,.387,.387,,.721,.459,.387,G-F,flemied01"
"527,Lindsey Hunter,2.0,2.0,2001-02,31,LAL,82,47,1616,187,490,108,282,79,208,20,40,18,103,121,129,66,19,55,120,473,.382,.383,.380,.500,.466,.462,G,hunteli01"
"528,Lonzo Ball,2.0,2.0,2017-18,20,LAL,52,50,1780,203,564,113,269,90,295,32,71,69,291,360,376,88,43,136,117,528,.360,.420,.305,.451,.444,.440,G,balllo01"
"529,Luke Walton,2.0,2.0,2005-06,25,LAL,69,6,1333,135,328,117,273,18,55,57,76,88,159,247,156,41,15,78,119,345,.412,.429,.327,.750,.477,.439,F,waltolu01"
"530,Don Ford,2.0,2.0,1975-76,23,LAL,76,,1838,311,710,311,710,,,104,139,118,215,333,111,50,14,,186,726,.438,.438,,.748,.471,.438,F,forddo01"
"531,Derek Strong,1.9,1.9,1995-96,27,LAL,63,0,746,72,169,71,160,1,9,69,85,60,118,178,32,18,12,20,80,214,.426,.444,.111,.812,.518,.429,F,stronde01"
"532,Keith Erickson,1.9,1.9,1968-69,24,LAL,77,,1974,264,629,264,629,,,120,175,,,308,194,,,,222,648,.420,.420,,.686,.459,.420,F-G,erickke01"
"533,Hot Rod Hundley,1.9,1.9,1959-60,25,MNL,73,,2279,365,1019,365,1019,,,203,273,,,390,338,,,,194,933,.358,.358,,.744,.410,.358,G,hundlho01"
"534,Whitey Skoog,1.9,1.9,1952-53,26,MNL,68,,996,102,264,102,264,,,46,61,,,121,82,,,,137,250,.386,.386,,.754,.430,.386,G,skoogwh01"
"535,Mark Madsen,1.9,1.9,2001-02,26,LAL,59,5,650,66,146,66,144,0,2,35,54,89,73,162,44,16,13,22,104,167,.452,.458,.000,.648,.492,.452,F,madsema01"
"536,Wesley Johnson,1.9,1.9,2013-14,26,LAL,79,62,2240,277,651,177,380,100,271,61,77,70,278,348,124,86,77,90,207,715,.425,.466,.369,.792,.522,.502,F-G,johnswe01"
"537,Tyson Chandler,1.9,1.9,2018-19,36,LAL,48,6,786,53,87,53,86,0,1,41,69,85,183,268,31,19,22,35,89,147,.609,.616,.000,.594,.626,.609,C,chandty01"
"538,Ramon Sessions,1.9,1.9,2011-12,25,LAL,23,19,701,101,211,84,176,17,35,72,101,14,73,87,142,17,2,59,37,291,.479,.477,.486,.713,.570,.519,G,sessira01"
"539,Mike McGee,1.9,1.9,1985-86,26,LAL,71,19,1213,252,544,211,430,41,114,42,64,51,89,140,83,53,7,70,131,587,.463,.491,.360,.656,.513,.501,G-F,mcgeemi01"
"540,Frank Selvy,1.9,1.9,1959-60,27,MNL,43,,1091,169,427,169,427,,,122,160,,,127,81,,,,76,460,.396,.396,,.763,.462,.396,G-F,selvyfr01"
"541,Kwame Brown,1.9,1.9,2006-07,24,LAL,41,28,1132,143,242,143,241,0,1,59,134,81,163,244,75,39,49,76,124,345,.591,.593,.000,.440,.573,.591,F,brownkw01"
"542,Hot Rod Hundley,1.9,1.9,1960-61,26,LAL,79,,2179,323,921,323,921,,,223,296,,,289,350,,,,144,869,.351,.351,,.753,.413,.351,G,hundlho01"
"543,Vlade Divac,1.8,1.8,1991-92,23,LAL,36,18,979,157,317,152,298,5,19,86,112,87,160,247,60,55,35,88,114,405,.495,.510,.263,.768,.553,.503,C,divacvl01"
"544,Cazzie Russell,1.8,1.8,1974-75,30,LAL,40,,1055,264,580,264,580,,,101,113,34,81,115,109,27,2,,56,629,.455,.455,,.894,.499,.455,F-G,russeca01"
"545,Ron Harper,1.8,1.8,2000-01,37,LAL,47,46,1139,127,271,108,199,19,72,34,48,46,120,166,113,39,25,62,70,307,.469,.543,.264,.708,.525,.504,G-F,harpero01"
"546,Steve Blake,1.8,1.8,2010-11,30,LAL,79,0,1581,110,306,37,113,73,193,26,30,19,137,156,170,40,3,73,99,319,.359,.327,.378,.867,.500,.479,G,blakest01"
"547,Kobe Bryant,1.8,1.8,1996-97,18,LAL,71,6,1103,176,422,125,286,51,136,136,166,47,85,132,91,49,23,112,102,539,.417,.437,.375,.819,.544,.477,G-F,bryanko01"
"548,Gene Wiley,1.8,1.8,1962-63,25,LAL,75,,1488,109,236,109,236,,,23,68,,,504,40,,,,180,241,.462,.462,,.338,.453,.462,C,wileyge01"
"549,Stanley Johnson,1.8,1.8,2021-22,25,LAL,48,27,1094,117,251,84,146,33,105,53,74,34,121,155,80,43,14,35,109,320,.466,.575,.314,.716,.564,.532,F,johnsst04"
"550,Jim Holstein,1.8,1.8,1952-53,22,MNL,66,,989,98,274,98,274,,,70,105,,,173,74,,,,128,266,.358,.358,,.667,.415,.358,F-G,holstji01"
"551,Stanislav Medvedenko,1.8,1.8,2001-02,22,LAL,71,6,729,145,304,145,300,0,4,41,62,85,73,158,43,29,11,42,119,331,.477,.483,.000,.661,.500,.477,F,medvest01"
"552,Ray Felix,1.8,1.8,1960-61,30,LAL,78,,1510,189,508,189,508,,,135,193,,,539,37,,,,302,513,.372,.372,,.699,.433,.372,C,felixra01"
"553,Rick Fox,1.8,1.8,1998-99,29,LAL,44,1,944,148,330,116,235,32,95,66,89,26,63,89,89,28,10,56,114,394,.448,.494,.337,.742,.534,.497,F-G,foxri01"
"554,Sasha Vujačić,1.8,1.8,2006-07,22,LAL,73,4,935,105,268,45,107,60,161,43,49,28,79,107,64,41,1,30,103,313,.392,.421,.373,.878,.540,.504,G,vujacsa01"
"555,Ivica Zubac,1.8,1.8,2018-19,21,LAL,33,12,516,112,193,112,193,0,0,57,66,54,108,162,25,4,27,33,73,281,.580,.580,,.864,.633,.580,C,zubaciv01"
"556,Sean Rooks,1.8,1.8,1996-97,27,LAL,69,3,735,87,185,87,184,0,1,91,130,56,107,163,42,17,38,51,123,265,.470,.473,.000,.700,.547,.470,C,rooksse01"
"557,Jim Brewer,1.8,1.8,1981-82,30,LAL,71,9,966,81,175,80,169,1,6,7,19,106,158,264,42,39,46,37,127,170,.463,.473,.167,.368,.464,.466,F-C,breweji01"
"558,Derek Fisher,1.8,1.8,2000-01,26,LAL,20,20,709,77,187,52,124,25,63,50,62,5,54,59,87,39,2,29,50,229,.412,.419,.397,.806,.534,.479,G,fishede01"
"559,Brian Cook,1.8,1.8,2006-07,26,LAL,65,24,1018,185,408,139,293,46,115,34,47,61,154,215,65,25,27,51,134,450,.453,.474,.400,.723,.525,.510,F,cookbr01"
"560,Jim Price,1.8,1.8,1978-79,29,LAL,75,,1207,171,344,171,344,,,55,79,26,97,123,218,66,12,100,128,397,.497,.497,,.696,.524,.497,G,priceji01"
"561,Troy Murphy,1.7,1.7,2011-12,31,LAL,59,0,956,77,171,49,104,28,67,6,9,40,151,191,51,15,16,26,98,188,.450,.471,.418,.667,.537,.532,F-C,murphtr01"
"562,Kermit Washington,1.7,1.7,1977-78,26,LAL,25,,751,110,244,110,244,,,68,110,110,169,279,30,19,24,53,74,288,.451,.451,,.618,.492,.451,F-C,washike01"
"563,Rudy LaRusso,1.7,1.7,1966-67,29,LAL,45,,1292,211,509,211,509,,,156,224,,,351,78,,,,149,578,.415,.415,,.696,.476,.415,F-C,larusru01"
"564,Wesley Matthews,1.7,1.7,2020-21,34,LAL,58,10,1130,89,252,23,55,66,197,35,41,20,73,93,54,38,17,26,80,279,.353,.418,.335,.854,.517,.484,G,matthwe02"
"565,Wesley Johnson,1.7,1.7,2014-15,27,LAL,76,59,2245,286,691,195,432,91,259,90,112,67,252,319,124,59,45,87,162,753,.414,.451,.351,.804,.509,.480,F-G,johnswe01"
"566,Mark Landsberger,1.7,1.7,1981-82,26,LAL,75,1,1134,144,329,144,327,0,2,33,65,164,237,401,32,10,7,49,134,321,.438,.440,.000,.508,.449,.438,F-C,landsma01"
"567,Bill Hewitt,1.7,1.7,1968-69,24,LAL,75,,1455,239,528,239,528,,,61,106,,,332,76,,,,139,539,.453,.453,,.575,.469,.453,F,hewitbi01"
"568,Robert Horry,1.7,1.7,1998-99,28,LAL,38,5,744,67,146,47,101,20,45,34,46,56,96,152,56,36,39,49,103,188,.459,.465,.444,.739,.565,.527,F,horryro01"
"569,George Lynch,1.7,1.7,1995-96,25,LAL,76,6,1012,117,272,113,259,4,13,53,80,82,127,209,51,47,10,40,106,291,.430,.436,.308,.663,.474,.438,F,lynchge01"
"570,Derek Fisher,1.7,1.7,1998-99,24,LAL,50,21,1131,99,263,61,166,38,97,60,79,21,70,91,197,61,1,77,95,296,.376,.367,.392,.759,.497,.449,G,fishede01"
"571,Freddie Crawford,1.7,1.7,1967-68,26,LAL,38,,756,159,330,159,330,,,74,120,,,112,95,,,,104,392,.482,.482,,.617,.512,.482,G-F,crawffr01"
"572,Tony Smith,1.7,1.7,1993-94,25,LAL,73,31,1617,272,617,256,567,16,50,85,119,106,89,195,148,59,14,76,128,645,.441,.451,.320,.714,.482,.454,G,smithto02"
"573,Russell Westbrook,1.7,1.7,2021-22,33,LAL,78,78,2678,548,1233,469,968,79,265,266,399,110,470,580,550,75,20,295,235,1441,.444,.485,.298,.667,.512,.476,G,westbru01"
"574,Stu Lantz,1.7,1.7,1974-75,28,LAL,56,,1430,189,446,189,446,,,145,176,81,89,170,158,44,10,,134,523,.424,.424,,.824,.500,.424,G,lantzst01"
"575,Kurt Rambis,1.7,1.7,1993-94,35,LAL,50,1,635,59,114,59,113,0,1,46,71,84,105,189,32,22,23,26,89,164,.518,.522,.000,.648,.565,.518,F,rambiku01"
"576,Julius Randle,1.6,1.6,2015-16,21,LAL,81,60,2286,358,835,348,799,10,36,193,270,172,657,829,144,53,29,149,242,919,.429,.436,.278,.715,.482,.435,F-C,randlju01"
"577,Dick Schnittker,1.6,1.6,1956-57,28,MNL,70,,997,113,351,113,351,,,160,193,,,185,52,,,,144,386,.322,.322,,.829,.443,.322,F,schnidi01"
