"1,Bob McAdoo,17.8,17.8,1974-75,23,BUF,82,,3539,1095,2138,1095,2138,,,641,796,307,848,1155,179,92,174,,278,2831,.512,.512,,.805,.569,.512,C-F,mcadobo01"
"2,Chris Paul,16.1,16.1,2014-15,29,LAC,82,82,2857,568,1170,429,821,139,349,289,321,52,324,376,838,156,15,190,203,1564,.485,.523,.398,.900,.596,.545,G,paulch01"
"3,Bob McAdoo,15.3,15.3,1973-74,22,BUF,74,,3185,901,1647,901,1647,,,459,579,281,836,1117,170,88,246,,252,2261,.547,.547,,.793,.594,.547,C-F,mcadobo01"
"4,Elton Brand,14.8,14.8,2005-06,26,LAC,79,79,3099,756,1435,755,1432,1,3,440,568,236,554,790,208,81,201,173,227,1953,.527,.527,.333,.775,.580,.527,F-C,brandel01"
"5,Chris Paul,13.9,13.9,2012-13,27,LAC,70,70,2335,412,856,336,624,76,232,286,323,53,209,262,678,169,10,159,143,1186,.481,.538,.328,.885,.594,.526,G,paulch01"
"6,Elton Brand,13.6,13.6,2001-02,22,LAC,80,80,3020,532,1010,532,1010,0,0,389,524,396,529,925,191,80,163,173,254,1453,.527,.527,,.742,.586,.527,F-C,brandel01"
"7,DeAndre Jordan,12.8,12.8,2014-15,26,LAC,82,82,2820,379,534,378,530,1,4,187,471,397,829,1226,61,81,183,109,245,946,.710,.713,.250,.397,.638,.711,C,jordade01"
"8,Chris Paul,12.7,12.7,2015-16,30,LAC,74,74,2420,515,1114,393,785,122,329,294,328,39,271,310,738,152,13,194,185,1446,.462,.501,.371,.896,.575,.517,G,paulch01"
"9,Chris Paul,12.7,12.7,2011-12,26,LAC,60,60,2181,425,890,346,677,79,213,260,302,42,171,213,543,152,4,124,138,1189,.478,.511,.371,.861,.581,.522,G,paulch01"
"10,Bob McAdoo,12.3,12.3,1975-76,24,BUF,78,,3328,934,1918,934,1918,,,559,734,241,724,965,315,93,160,,298,2427,.487,.487,,.762,.542,.487,C-F,mcadobo01"
"11,Blake Griffin,12.2,12.2,2013-14,24,LAC,80,80,2863,718,1359,706,1315,12,44,482,674,192,565,757,309,92,51,224,265,1930,.528,.537,.273,.715,.583,.533,F,griffbl01"
"12,Chris Paul,12.2,12.2,2013-14,28,LAC,62,62,2171,406,870,328,658,78,212,295,345,38,230,268,663,154,4,145,157,1185,.467,.498,.368,.855,.580,.511,G,paulch01"
"13,DeAndre Jordan,11.8,11.8,2016-17,28,LAC,81,81,2570,412,577,412,575,0,2,205,425,298,816,1114,96,51,134,115,212,1029,.714,.717,.000,.482,.673,.714,C,jordade01"
"14,Elton Brand,11.5,11.5,2006-07,27,LAC,80,80,3077,645,1211,644,1210,1,1,351,461,268,476,744,235,77,179,202,238,1642,.533,.532,1.000,.761,.581,.533,F-C,brandel01"
"15,DeAndre Jordan,11.5,11.5,2015-16,27,LAC,77,77,2598,357,508,357,507,0,1,266,619,267,792,1059,90,51,177,107,207,980,.703,.704,.000,.430,.628,.703,C,jordade01"
"16,DeAndre Jordan,11.1,11.1,2013-14,25,LAC,82,82,2870,348,515,348,515,0,0,160,374,331,783,1114,74,80,203,123,264,856,.676,.676,,.428,.630,.676,C,jordade01"
"17,Blake Griffin,10.6,10.6,2012-13,23,LAC,80,80,2598,577,1072,572,1044,5,28,281,426,186,476,662,299,97,50,185,231,1440,.538,.548,.179,.660,.572,.541,F,griffbl01"
"18,Chris Paul,10.6,10.6,2016-17,31,LAC,61,61,1921,374,785,250,483,124,302,232,260,40,264,304,563,119,8,147,146,1104,.476,.518,.411,.892,.614,.555,G,paulch01"
"19,Elton Brand,10.6,10.6,2004-05,25,LAC,81,81,3001,629,1251,629,1248,0,3,364,484,296,474,770,208,62,169,183,240,1622,.503,.504,.000,.752,.554,.503,F-C,brandel01"
"20,World B. Free,10.1,10.1,1978-79,25,SDC,78,,2954,795,1653,795,1653,,,654,865,127,174,301,340,111,35,297,253,2244,.481,.481,,.756,.552,.481,G,freewo01"
"21,Blake Griffin,9.8,9.8,2010-11,21,LAC,82,82,3112,696,1376,689,1352,7,24,446,695,270,719,989,312,63,45,223,252,1845,.506,.510,.292,.642,.549,.508,F,griffbl01"
"22,Danny Manning,9.8,9.8,1991-92,25,LAC,82,82,2904,650,1199,650,1194,0,5,279,385,229,335,564,285,135,122,210,293,1579,.542,.544,.000,.725,.577,.542,F-C,mannida01"
"23,Adrian Dantley,9.8,9.8,1976-77,21,BUF,77,,2816,544,1046,544,1046,,,476,582,251,336,587,144,91,15,,215,1564,.520,.520,,.818,.601,.520,F-G,dantlad01"
"24,Elton Brand,9.7,9.7,2003-04,24,LAC,69,68,2670,484,982,484,981,0,1,411,532,269,445,714,227,64,154,193,229,1379,.493,.493,.000,.773,.567,.493,F-C,brandel01"
"25,Randy Smith,9.4,9.4,1975-76,27,BUF,82,,3167,702,1422,702,1422,,,383,469,104,313,417,484,153,4,,274,1787,.494,.494,,.817,.549,.494,G-F,smithra01"
"26,Charles Smith,9.4,9.4,1989-90,24,LAC,78,76,2732,595,1145,594,1133,1,12,454,572,177,347,524,114,86,119,162,294,1645,.520,.524,.083,.794,.589,.520,F-C,smithch01"
"27,DeAndre Jordan,9.4,9.4,2017-18,29,LAC,77,77,2424,373,578,373,578,0,0,181,312,329,842,1171,117,39,71,137,203,927,.645,.645,,.580,.648,.645,C,jordade01"
"28,Blake Griffin,9.2,9.2,2011-12,22,LAC,66,66,2392,561,1022,559,1006,2,16,244,468,218,499,717,210,54,48,150,216,1368,.549,.556,.125,.521,.557,.550,F,griffbl01"
"29,Blake Griffin,9.0,9.0,2014-15,25,LAC,67,67,2356,574,1144,564,1119,10,25,311,427,126,382,508,354,63,35,152,196,1469,.502,.504,.400,.728,.551,.506,F,griffbl01"
"30,Jim McMillian,8.9,8.9,1973-74,25,BUF,82,,3322,600,1214,600,1214,,,325,379,216,394,610,256,129,26,,186,1525,.494,.494,,.858,.552,.494,F,mcmilji01"
"31,Kawhi Leonard,8.8,8.8,2020-21,29,LAC,52,52,1773,465,908,364,654,101,254,261,295,55,282,337,269,81,21,105,82,1292,.512,.557,.398,.885,.622,.568,F,leonaka01"
"32,Kawhi Leonard,8.7,8.7,2019-20,28,LAC,57,57,1848,532,1133,409,808,123,325,356,402,54,348,402,280,103,33,149,113,1543,.470,.506,.378,.886,.589,.524,F,leonaka01"
"33,Montrezl Harrell,8.7,8.7,2018-19,25,LAC,82,5,2158,546,888,543,871,3,17,266,414,184,351,535,162,71,110,132,255,1361,.615,.623,.176,.643,.636,.617,F-C,harremo01"
"34,Terry Cummings,8.7,8.7,1982-83,21,SDC,70,69,2531,684,1309,684,1308,0,1,292,412,303,441,744,177,129,62,204,294,1660,.523,.523,.000,.709,.557,.523,F,cummite01"
"35,Corey Maggette,8.6,8.6,2003-04,24,LAC,73,72,2628,453,1013,377,782,76,231,526,620,96,334,430,224,65,16,207,217,1508,.447,.482,.329,.848,.586,.485,F,maggeco01"
"36,Swen Nater,8.6,8.6,1980-81,31,SDC,82,,2809,517,935,517,935,0,0,244,307,295,722,1017,199,49,46,211,295,1278,.553,.553,,.795,.597,.553,C,natersw01"
"37,Danilo Gallinari,8.2,8.2,2018-19,30,LAC,68,68,2059,409,884,248,512,161,372,367,406,54,363,417,178,49,23,99,129,1346,.463,.484,.433,.904,.633,.554,F,gallida01"
"38,Corey Maggette,8.1,8.1,2004-05,25,LAC,66,60,2436,425,986,374,818,51,168,563,657,70,324,394,225,70,8,195,191,1464,.431,.457,.304,.857,.574,.457,F,maggeco01"
"39,Derek Smith,8.0,8.0,1984-85,23,LAC,80,80,2762,682,1271,679,1252,3,19,400,504,174,253,427,216,77,52,230,317,1767,.537,.542,.158,.794,.592,.538,G-F,smithde02"
"40,World B. Free,8.0,8.0,1979-80,26,SDC,68,,2585,737,1556,728,1531,9,25,572,760,129,109,238,283,81,32,228,195,2055,.474,.476,.360,.753,.544,.477,G,freewo01"
"41,Bob Kauffman,8.0,8.0,1971-72,25,BUF,77,,3205,558,1123,558,1123,,,341,429,,,787,297,,,,273,1457,.497,.497,,.795,.555,.497,F-C,kauffbo01"
"42,Bob Kauffman,7.9,7.9,1970-71,24,BUF,78,,2778,616,1309,616,1309,,,359,485,,,837,354,,,,263,1591,.471,.471,,.740,.523,.471,F-C,kauffbo01"
"43,Jim McMillian,7.9,7.9,1975-76,27,BUF,74,,2610,492,918,492,918,,,188,219,134,256,390,205,88,14,,141,1172,.536,.536,,.858,.578,.536,F,mcmilji01"
"44,Mark Jackson,7.9,7.9,1992-93,27,LAC,82,81,3117,459,945,437,863,22,82,241,300,129,259,388,724,136,12,220,158,1181,.486,.506,.268,.803,.548,.497,G,jacksma01"
"45,Randy Smith,7.9,7.9,1977-78,29,BUF,82,,3314,789,1697,789,1697,,,443,554,110,200,310,458,172,11,286,224,2021,.465,.465,,.800,.521,.465,G-F,smithra01"
"46,Danny Manning,7.9,7.9,1992-93,26,LAC,79,77,2761,702,1379,694,1349,8,30,388,484,198,322,520,207,108,101,230,323,1800,.509,.514,.267,.802,.565,.512,F-C,mannida01"
"47,Bob Kauffman,7.9,7.9,1972-73,26,BUF,77,,3049,535,1059,535,1059,,,280,359,,,855,396,,,,211,1350,.505,.505,,.780,.555,.505,F-C,kauffbo01"
"48,Blake Griffin,7.7,7.7,2016-17,27,LAC,61,61,2076,479,971,441,858,38,113,320,421,112,385,497,300,57,22,142,157,1316,.493,.514,.336,.760,.569,.513,F,griffbl01"
"49,Elton Brand,7.6,7.6,2002-03,23,LAC,62,61,2454,451,899,451,898,0,1,244,356,283,420,703,157,71,158,161,204,1146,.502,.502,.000,.685,.543,.502,F-C,brandel01"
"50,Sam Cassell,7.6,7.6,2005-06,36,LAC,78,75,2653,493,1112,423,922,70,190,289,335,40,247,287,491,74,11,175,225,1345,.443,.459,.368,.863,.534,.475,G,cassesa01"
"51,Terry Cummings,7.5,7.5,1983-84,22,SDC,81,80,2907,737,1491,737,1488,0,3,380,528,323,454,777,139,92,57,218,298,1854,.494,.495,.000,.720,.538,.494,F,cummite01"
"52,Charles Smith,7.4,7.4,1990-91,25,LAC,74,74,2703,548,1168,548,1161,0,7,384,484,216,392,608,134,81,145,165,267,1480,.469,.472,.000,.793,.536,.469,F-C,smithch01"
"53,Randy Smith,7.2,7.2,1974-75,26,BUF,82,,3001,610,1261,610,1261,,,236,295,95,249,344,534,137,3,,247,1456,.484,.484,,.800,.523,.484,G-F,smithra01"
"54,Michael Cage,7.2,7.2,1986-87,25,LAC,80,76,2922,457,878,457,875,0,3,341,467,354,568,922,131,99,67,171,221,1255,.521,.522,.000,.730,.579,.521,F-C,cagemi01"
"55,Ivica Zubac,7.2,7.2,2021-22,24,LAC,76,76,1852,310,495,310,495,0,0,165,227,217,427,644,120,36,77,114,203,785,.626,.626,,.727,.660,.626,C,zubaciv01"
"56,Brian Taylor,7.1,7.1,1980-81,29,SDC,80,,2312,310,591,266,476,44,115,146,185,58,93,151,440,118,23,111,212,810,.525,.559,.383,.789,.602,.562,G,taylobr01"
"57,Corey Maggette,7.0,7.0,2006-07,27,LAC,75,31,2291,367,808,354,743,13,65,519,633,90,352,442,208,65,14,201,244,1266,.454,.476,.200,.820,.583,.462,F,maggeco01"
"58,Montrezl Harrell,7.0,7.0,2019-20,26,LAC,63,2,1749,471,812,471,794,0,18,231,351,163,282,445,107,39,72,108,146,1173,.580,.593,.000,.658,.607,.580,F-C,harremo01"
"59,Corey Maggette,6.9,6.9,2007-08,28,LAC,70,65,2502,458,1000,380,797,78,203,553,681,78,316,394,189,71,7,195,210,1547,.458,.477,.384,.812,.595,.497,F,maggeco01"
"60,Ivica Zubac,6.9,6.9,2020-21,23,LAC,72,33,1609,257,394,256,390,1,4,135,171,189,330,519,90,24,62,81,187,650,.652,.656,.250,.789,.693,.654,C,zubaciv01"
"61,Kermit Washington,6.9,6.9,1978-79,27,SDC,82,,2764,350,623,350,623,,,227,330,296,504,800,125,85,121,185,317,927,.562,.562,,.688,.603,.562,F-C,washike01"
"62,Jeff McInnis,6.9,6.9,2000-01,26,LAC,81,81,2831,432,933,380,789,52,144,130,161,41,179,220,447,75,7,113,199,1046,.463,.482,.361,.807,.521,.491,G,mcinnje01"
"63,Bobby Simmons,6.8,6.8,2004-05,24,LAC,75,74,2799,474,1017,424,902,50,115,231,273,128,318,446,205,106,16,135,227,1229,.466,.470,.435,.846,.540,.491,G-F,simmobo01"
"64,Swen Nater,6.8,6.8,1979-80,30,SDC,81,,2860,443,799,443,797,0,2,196,273,352,864,1216,233,45,37,257,259,1082,.554,.556,.000,.718,.589,.554,C,natersw01"
"65,Swen Nater,6.8,6.8,1977-78,28,BUF,78,,2778,501,994,501,994,,,208,272,278,751,1029,216,40,47,225,274,1210,.504,.504,,.765,.543,.504,C,natersw01"
"66,Lou Williams,6.7,6.7,2017-18,31,LAC,79,19,2589,582,1337,396,819,186,518,432,491,40,158,198,417,85,19,234,106,1782,.435,.484,.359,.880,.574,.505,G,willilo02"
"67,J.J. Redick,6.7,6.7,2015-16,31,LAC,75,75,2097,422,880,222,459,200,421,182,205,10,129,139,106,42,5,78,135,1226,.480,.484,.475,.888,.632,.593,G,redicjj01"
"68,J.J. Redick,6.7,6.7,2014-15,30,LAC,78,78,2409,447,938,247,480,200,458,183,203,22,145,167,137,39,8,95,134,1277,.477,.515,.437,.901,.622,.583,G,redicjj01"
"69,Michael Cage,6.7,6.7,1987-88,26,LAC,72,70,2660,360,766,360,765,0,1,326,474,371,567,938,110,91,58,160,194,1046,.470,.471,.000,.688,.537,.470,F-C,cagemi01"
"70,Ivica Zubac,6.6,6.6,2019-20,22,LAC,72,70,1326,236,385,236,383,0,2,124,166,197,346,543,82,16,66,61,168,596,.613,.616,.000,.747,.651,.613,C,zubaciv01"
"71,Lamar Odom,6.5,6.5,2000-01,21,LAC,76,74,2836,481,1046,401,793,80,253,262,386,110,482,592,392,74,122,264,236,1304,.460,.506,.316,.679,.536,.498,F,odomla01"
"72,Randy Smith,6.4,6.4,1976-77,28,BUF,82,,3094,702,1504,702,1504,,,294,386,134,323,457,441,176,8,,264,1698,.467,.467,,.762,.507,.467,G-F,smithra01"
"73,John Shumate,6.3,6.3,1976-77,24,BUF,74,,2601,407,810,407,810,,,302,450,163,538,701,159,90,84,,197,1116,.502,.502,,.671,.554,.502,F-C,shumajo01"
"74,Loy Vaught,6.3,6.3,1995-96,27,LAC,80,78,2966,571,1087,564,1068,7,19,149,205,204,604,808,112,87,40,158,241,1298,.525,.528,.368,.727,.551,.529,F,vaughlo01"
"75,Loy Vaught,6.3,6.3,1996-97,28,LAC,82,82,2838,542,1084,540,1072,2,12,134,191,222,595,817,110,85,25,137,241,1220,.500,.504,.167,.702,.522,.501,F,vaughlo01"
"76,Matt Barnes,6.3,6.3,2012-13,32,LAC,80,4,2058,312,675,201,350,111,325,87,117,111,255,366,123,82,63,90,233,822,.462,.574,.342,.744,.566,.544,F,barnema02"
"77,DeAndre Jordan,6.2,6.2,2012-13,24,LAC,82,82,2010,314,488,314,488,0,0,96,249,210,384,594,28,48,112,100,192,724,.643,.643,,.386,.606,.643,C,jordade01"
"78,Don May,6.1,6.1,1970-71,25,BUF,76,,2666,629,1336,629,1336,,,277,350,,,567,150,,,,219,1535,.471,.471,,.791,.515,.471,F,maydo01"
"79,Chris Kaman,6.1,6.1,2005-06,23,LAC,78,78,2560,369,706,369,704,0,2,194,252,187,563,750,79,45,108,176,269,932,.523,.524,.000,.770,.570,.523,C,kamanch01"
"80,Bo Outlaw,6.1,6.1,1996-97,25,LAC,82,25,2195,254,417,254,409,0,8,117,232,174,280,454,157,94,142,107,227,625,.609,.621,.000,.504,.602,.609,F,outlabo01"
"81,Ron Harper,6.0,6.0,1992-93,29,LAC,80,77,2970,542,1203,490,1017,52,186,307,399,117,308,425,360,177,73,222,212,1443,.451,.482,.280,.769,.523,.472,G-F,harpero01"
"82,Billy Knight,6.0,6.0,1977-78,25,BUF,53,,2155,457,926,457,926,,,301,372,126,257,383,161,82,13,167,137,1215,.494,.494,,.809,.558,.494,G-F,knighbi01"
"83,Jim McMillian,6.0,6.0,1974-75,26,BUF,62,,2132,347,695,347,695,,,194,231,127,258,385,156,69,15,,129,888,.499,.499,,.840,.557,.499,F,mcmilji01"
"84,Darren Collison,5.9,5.9,2013-14,26,LAC,80,35,2069,324,694,253,505,71,189,192,224,47,141,188,297,93,15,132,150,911,.467,.501,.376,.857,.575,.518,G,collida01"
"85,Marques Johnson,5.9,5.9,1985-86,29,LAC,75,75,2605,613,1201,612,1186,1,15,298,392,156,260,416,283,107,50,183,214,1525,.510,.516,.067,.760,.555,.511,F-G,johnsma01"
"86,Randy Smith,5.8,5.8,1978-79,30,SDC,82,,3111,693,1523,693,1523,,,292,359,102,193,295,395,177,5,255,177,1678,.455,.455,,.813,.499,.455,G-F,smithra01"
"87,James Donaldson,5.8,5.8,1983-84,26,SDC,82,67,2525,360,604,360,604,0,0,249,327,165,484,649,90,40,139,171,214,969,.596,.596,,.761,.648,.596,C,donalja01"
"88,Randy Smith,5.7,5.7,1973-74,25,BUF,82,,2745,531,1079,531,1079,,,205,288,87,228,315,383,203,4,,261,1267,.492,.492,,.712,.525,.492,G-F,smithra01"
"89,Quentin Richardson,5.6,5.6,2001-02,21,LAC,81,0,2152,400,926,267,577,133,349,143,187,113,221,334,128,78,21,102,142,1076,.432,.463,.381,.765,.534,.504,G-F,richaqu01"
"90,DeAndre Jordan,5.6,5.6,2011-12,23,LAC,66,66,1798,206,326,206,325,0,1,74,141,202,344,546,17,30,134,74,189,486,.632,.634,.000,.525,.626,.632,C,jordade01"
"91,Brian Taylor,5.6,5.6,1979-80,28,SDC,78,,2754,418,895,328,656,90,239,130,162,76,112,188,335,147,25,141,246,1056,.467,.500,.377,.802,.546,.517,G,taylobr01"
"92,Ron Harper,5.6,5.6,1991-92,28,LAC,82,82,3144,569,1292,505,1081,64,211,293,398,120,327,447,417,152,72,252,199,1495,.440,.467,.303,.736,.510,.465,G-F,harpero01"
"93,Swen Nater,5.5,5.5,1978-79,29,SDC,79,,2006,357,627,357,627,,,132,165,218,483,701,140,38,29,170,244,846,.569,.569,,.800,.605,.569,C,natersw01"
"94,Loy Vaught,5.5,5.5,1994-95,26,LAC,80,79,2966,609,1185,602,1152,7,33,176,248,261,511,772,139,104,29,166,243,1401,.514,.523,.212,.710,.541,.517,F,vaughlo01"
"95,Loy Vaught,5.5,5.5,1993-94,25,LAC,75,56,2118,373,695,373,690,0,5,131,182,218,438,656,74,76,22,96,221,877,.537,.541,.000,.720,.566,.537,F,vaughlo01"
"96,Montrezl Harrell,5.5,5.5,2017-18,24,LAC,76,3,1293,348,548,347,541,1,7,139,222,103,203,306,74,36,52,68,143,836,.635,.641,.143,.626,.647,.636,F-C,harremo01"
"97,Eric Piatkowski,5.5,5.5,2000-01,30,LAC,81,40,2144,291,672,171,375,120,297,158,181,54,187,241,96,46,19,76,123,860,.433,.456,.404,.873,.572,.522,G-F,piatker01"
"98,Terance Mann,5.5,5.5,2021-22,25,LAC,81,33,2317,334,690,258,482,76,208,128,164,104,321,425,209,55,21,84,178,872,.484,.535,.365,.780,.572,.539,G-F,mannte01"
"99,Isaiah Hartenstein,5.5,5.5,2021-22,23,LAC,68,0,1216,229,366,215,336,14,30,91,132,117,215,332,160,50,77,84,167,563,.626,.640,.467,.689,.664,.645,F,harteis01"
"100,Benoit Benjamin,5.4,5.4,1989-90,25,LAC,71,58,2313,362,688,362,687,0,1,235,321,156,501,657,159,59,187,187,217,959,.526,.527,.000,.732,.578,.526,C,benjabe01"
"101,Norm Nixon,5.4,5.4,1983-84,28,SDC,82,82,3053,587,1270,576,1224,11,46,206,271,56,147,203,914,94,4,257,180,1391,.462,.471,.239,.760,.501,.467,G,nixonno01"
"102,Cedric Maxwell,5.4,5.4,1985-86,30,LAC,76,72,2458,314,661,314,658,0,3,447,562,241,383,624,215,61,29,206,252,1075,.475,.477,.000,.795,.592,.475,F,maxwece01"
"103,Jamal Crawford,5.4,5.4,2012-13,32,LAC,76,0,2230,445,1016,296,620,149,396,216,248,22,106,128,193,79,13,146,71,1255,.438,.477,.376,.871,.558,.511,G,crawfja01"
"104,Cuttino Mobley,5.3,5.3,2005-06,30,LAC,79,74,2979,429,1008,346,763,83,245,229,273,50,291,341,238,93,36,145,208,1170,.426,.453,.339,.839,.519,.467,G,moblecu01"
"105,Danny Manning,5.3,5.3,1989-90,23,LAC,71,42,2269,440,826,440,821,0,5,274,370,142,280,422,187,91,39,188,261,1154,.533,.536,.000,.741,.584,.533,F-C,mannida01"
"106,Jamal Crawford,5.3,5.3,2013-14,33,LAC,69,24,2094,421,1011,260,565,161,446,279,322,34,124,158,223,59,12,135,120,1282,.416,.460,.361,.866,.556,.496,G,crawfja01"
"107,Paul George,5.3,5.3,2020-21,30,LAC,54,54,1821,445,953,274,537,171,416,198,228,45,314,359,280,62,24,179,132,1259,.467,.510,.411,.868,.598,.557,F,georgpa01"
"108,Eric Gordon,5.3,5.3,2010-11,22,LAC,56,56,2112,427,949,321,658,106,291,287,348,45,119,164,244,71,18,151,115,1247,.450,.488,.364,.825,.566,.506,G-F,gordoer01"
"109,Jerome Whitehead,5.3,5.3,1981-82,25,SDC,72,63,2214,406,726,406,726,0,0,184,241,231,433,664,102,48,44,141,290,996,.559,.559,,.763,.599,.559,C-F,whiteje01"
"110,Ken Norman,5.2,5.2,1992-93,28,LAC,76,71,2477,498,975,488,937,10,38,131,220,209,362,571,165,59,58,125,156,1137,.511,.521,.263,.595,.530,.516,F,normake01"
"111,DeAndre Jordan,5.2,5.2,2010-11,22,LAC,80,66,2047,234,341,234,340,0,1,98,217,207,368,575,42,41,142,101,255,566,.686,.688,.000,.452,.648,.686,C,jordade01"
"112,Danny Manning,5.2,5.2,1990-91,24,LAC,73,47,2197,470,905,470,902,0,3,219,306,169,257,426,196,117,62,188,281,1159,.519,.521,.000,.716,.557,.519,F-C,mannida01"
"113,Marcus Camby,5.2,5.2,2008-09,34,LAC,62,55,1925,254,496,253,492,1,4,132,182,161,529,690,127,51,132,93,129,641,.512,.514,.250,.725,.556,.513,C-F,cambyma01"
"114,Benoit Benjamin,5.1,5.1,1988-89,24,LAC,79,62,2585,491,907,491,905,0,2,317,426,164,532,696,157,57,221,237,221,1299,.541,.543,.000,.744,.593,.541,C,benjabe01"
"115,Jeff McInnis,5.1,5.1,2001-02,27,LAC,81,80,3030,463,1121,388,887,75,234,183,219,45,168,213,500,63,6,147,202,1184,.413,.437,.321,.836,.486,.446,G,mcinnje01"
"116,Lou Williams,5.1,5.1,2018-19,32,LAC,75,1,1993,484,1138,379,847,105,291,425,485,40,182,222,402,57,11,181,80,1498,.425,.447,.361,.876,.554,.471,G,willilo02"
"117,Gar Heard,5.0,5.0,1973-74,25,BUF,81,,2889,524,1205,524,1205,,,191,294,270,677,947,180,136,230,,300,1239,.435,.435,,.650,.464,.435,F,heardga01"
"118,James Donaldson,5.0,5.0,1984-85,27,LAC,82,58,2392,351,551,351,551,0,0,227,303,168,500,668,48,28,130,206,217,929,.637,.637,,.749,.679,.637,C,donalja01"
"119,Tobias Harris,5.0,5.0,2018-19,26,LAC,55,55,1903,424,855,312,597,112,258,192,219,37,395,432,150,40,24,109,123,1152,.496,.523,.434,.877,.605,.561,F,harrito02"
"120,Nicolas Batum,5.0,5.0,2020-21,32,LAC,67,38,1835,191,412,81,140,110,272,48,58,50,266,316,148,69,37,53,102,540,.464,.579,.404,.828,.617,.597,F-G,batumni01"
"121,Terry Dehere,5.0,5.0,1995-96,24,LAC,82,10,2018,315,686,176,370,139,316,247,327,41,102,143,350,54,16,191,239,1016,.459,.476,.440,.755,.612,.560,G,deherte01"
"122,Corey Maggette,5.0,5.0,2002-03,23,LAC,64,57,2006,343,773,281,596,62,177,325,405,77,245,322,123,55,16,147,194,1073,.444,.471,.350,.802,.564,.484,F,maggeco01"
"123,Lamond Murray,4.9,4.9,1997-98,24,LAC,79,65,2579,473,984,419,831,54,153,220,294,172,312,484,142,118,54,171,193,1220,.481,.504,.353,.748,.548,.508,F,murrala01"
"124,Michael Brooks,4.9,4.9,1980-81,22,SDC,82,,2479,488,1018,488,1012,0,6,226,320,210,232,442,208,99,31,163,234,1202,.479,.482,.000,.706,.519,.479,F,brookmi01"
"125,Brent Barry,4.9,4.9,1995-96,24,LAC,79,44,1898,283,597,160,301,123,296,111,137,38,130,168,230,95,22,120,196,800,.474,.532,.416,.810,.609,.577,G,barrybr01"
"126,Phil Smith,4.8,4.8,1980-81,28,SDC,76,,2378,519,1057,515,1039,4,18,237,313,49,107,156,372,84,18,176,231,1279,.491,.496,.222,.757,.535,.493,G,smithph01"
"127,Patrick Beverley,4.8,4.8,2018-19,30,LAC,78,49,2137,194,477,82,195,112,282,96,123,76,312,388,300,67,43,85,265,596,.407,.421,.397,.780,.561,.524,G,beverpa01"
"128,J.J. Redick,4.8,4.8,2016-17,32,LAC,78,78,2198,396,890,195,422,201,468,180,202,11,160,171,110,54,13,98,125,1173,.445,.462,.429,.891,.599,.558,G,redicjj01"
"129,Ken Norman,4.8,4.8,1990-91,26,LAC,70,45,2309,520,1037,514,1005,6,32,173,275,177,320,497,159,63,63,139,192,1219,.501,.511,.188,.629,.526,.504,F,normake01"
"130,Paul George,4.8,4.8,2019-20,29,LAC,48,48,1419,343,782,186,401,157,381,190,217,24,248,272,185,68,20,125,113,1033,.439,.464,.412,.876,.589,.539,F,georgpa01"
"131,Michael Brooks,4.7,4.7,1982-83,24,SDC,82,26,2457,402,830,397,815,5,15,193,277,239,282,521,262,112,39,177,297,1002,.484,.487,.333,.697,.526,.487,F,brookmi01"
"132,Andre Miller,4.6,4.6,2002-03,26,LAC,80,80,2913,377,928,354,820,23,108,311,391,84,232,316,537,99,11,206,203,1088,.406,.432,.213,.795,.495,.419,G,millean02"
"133,Darrick Martin,4.6,4.6,1996-97,25,LAC,82,64,1820,292,718,201,484,91,234,218,250,26,87,113,339,57,2,127,165,893,.407,.415,.389,.872,.539,.470,G,martida01"
"134,Eric Gordon,4.6,4.6,2008-09,20,LAC,78,65,2677,411,901,280,564,131,337,299,350,45,156,201,215,78,35,164,172,1252,.456,.496,.389,.854,.593,.529,G-F,gordoer01"
"135,Cuttino Mobley,4.6,4.6,2006-07,31,LAC,78,73,2841,388,882,287,636,101,246,200,239,52,215,267,198,92,24,145,186,1077,.440,.451,.411,.837,.546,.497,G,moblecu01"
"136,Marcus Camby,4.6,4.6,2009-10,35,LAC,51,51,1596,166,356,164,350,2,6,60,91,166,450,616,151,69,99,64,105,394,.466,.469,.333,.659,.497,.469,C-F,cambyma01"
"137,Eric Piatkowski,4.5,4.5,2001-02,31,LAC,71,64,1718,207,471,96,233,111,238,101,113,43,141,184,112,41,12,64,110,626,.439,.412,.466,.894,.601,.557,G-F,piatker01"
"138,Baron Davis,4.5,4.5,2009-10,30,LAC,75,73,2523,412,1015,330,719,82,296,239,291,52,214,266,598,126,43,211,210,1145,.406,.459,.277,.821,.501,.446,G,davisba01"
"139,Michael Brooks,4.5,4.5,1981-82,23,SDC,82,73,2750,537,1066,537,1059,0,7,202,267,207,417,624,236,113,39,197,285,1276,.504,.507,.000,.757,.539,.504,F,brookmi01"
"140,Olden Polynice,4.5,4.5,1991-92,27,LAC,76,65,1834,244,470,244,469,0,1,125,201,195,341,536,46,45,20,83,165,613,.519,.520,.000,.622,.549,.519,C-F,polynol01"
"141,Luke Kennard,4.5,4.5,2021-22,25,LAC,70,13,1919,287,639,97,216,190,423,69,77,20,209,229,146,42,6,60,101,833,.449,.449,.449,.896,.619,.598,G,kennalu01"
